"F1: 0.93367","Precision: 0.93367","Recall: 0.93367"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","4","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","52","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","53","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","73","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","76","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","83","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","84","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","90","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","91","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Myobatrachinae"
"1","168","Rhinodermatidae","http://de.dbpedia.org/resource/Nasenfrösche","http://dbpedia.org/resource/Rhinoderma http://dbpedia.org/resource/Darwin's_frogs http://dbpedia.org/resource/Rhinodermatidae"
"1","173","Pleurodelinae","http://dbpedia.org/resource/Salamandridae","http://dbpedia.org/resource/Newts http://dbpedia.org/resource/Pleurodeline http://dbpedia.org/resource/Pleurodelinae http://dbpedia.org/resource/Eft http://dbpedia.org/resource/Newt"
"1","188","Scolecomorphidae","http://dbpedia.org/resource/Caeciliidae","http://dbpedia.org/resource/Crotaphatrema http://dbpedia.org/resource/Scolecomorphidae http://dbpedia.org/resource/Scolecomorphus http://dbpedia.org/resource/Tropical_caecilins http://dbpedia.org/resource/African_caecilins http://dbpedia.org/resource/Tropical_Caecilian"
