FK_Inter_Bratislava#2_10,10,1,Martin ObÅ¡itnÃ­k (14),http://fr.dbpedia.org/resource/Martin_(prénom)
FK_Inter_Bratislava#2_10,10,3,Jaroslav Timko (9),http://dbpedia.org/resource/Jaroslav_Timko
FK_Inter_Bratislava#2_10,10,4,Rolf Landerl (10),http://dbpedia.org/resource/Rolf_Oesterreich
FK_Inter_Bratislava#2_10,10,5,Peter BabniÄ\u008D (9),http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland
FK_Inter_Bratislava#2_10,10,6,Peter BabniÄ\u008D (13),http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland
FK_Inter_Bratislava#2_10,10,7,SzilÃ¡rd NÃ©meth (16),http://dbpedia.org/resource/Szilárd_Németh_(politician)
FK_Inter_Bratislava#2_10,10,8,SzilÃ¡rd NÃ©meth (23),http://dbpedia.org/resource/Szilárd_Németh_(politician)
FK_Inter_Bratislava#2_10,10,9,Miroslav DrobÅ\u0088Ã¡k (9),http://dbpedia.org/resource/South_Korea
FK_Inter_Bratislava#2_10,10,10,Miroslav DrobÅ\u0088Ã¡k (10) Juraj HalenÃ¡r (10),http://dbpedia.org/resource/South_Korea
FK_Inter_Bratislava#2_10,10,11,Juraj HalenÃ¡r (9),http://dbpedia.org/resource/Juraj_Halenár
FK_Inter_Bratislava#2_10,10,12,Juraj HalenÃ¡r (12),http://dbpedia.org/resource/Juraj_Halenár
FK_Inter_Bratislava#2_10,10,13,MariÃ¡n TomÄ\u008DÃ¡k (6),http://dbpedia.org/resource/Tom_van_Vollenhoven
FK_Inter_Bratislava#2_10,10,14,Radoslav Kunzo (6),http://dbpedia.org/resource/Radoslav_Lorković
FK_Inter_Bratislava#2_10,10,15,TomÃ¡Å¡ MajtÃ¡n (16),http://dbpedia.org/resource/Tomáš_Majtán
