List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,1,Toronto Marlboros,http://dbpedia.org/resource/Toronto_Marlboros
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,2,Oshawa Generals,http://dbpedia.org/resource/Oshawa_Generals
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,3,Peterborough Petes,http://dbpedia.org/resource/Peterborough_Petes
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,4,Ottawa 67's,http://dbpedia.org/resource/Ottawa_67's
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,5,Kitchener Rangers,http://dbpedia.org/resource/Kitchener_Rangers
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,6,Niagara Falls Flyers,http://dbpedia.org/resource/Niagara_Falls_Flyers
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,7,St. Catharines Black Hawks,http://dbpedia.org/resource/St._Catharines_Black_Hawks
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,8,London Knights,http://dbpedia.org/resource/London_Knights
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,9,Montreal Junior Canadiens,http://dbpedia.org/resource/Montreal_Junior_Canadiens
List_of_OHA_Junior_A_standings#1958.E2.80.9359#38_0,0,10,Hamilton Red Wings,http://dbpedia.org/resource/Hamilton_Red_Wings
