"F1: 0.81818","Precision: 0.81818","Recall: 0.81818"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Warner Bros.","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/Warner_Bro's http://dbpedia.org/resource/Warner_Bros._Studios http://dbpedia.org/resource/Warner_Bros._-_First_National http://dbpedia.org/resource/Warner_Bros._Studio http://dbpedia.org/resource/Warner_Brothers http://dbpedia.org/resource/Warner_Bros._Entertainment_Inc. http://dbpedia.org/resource/Warner_Bros._Entertainment,_Inc. http://dbpedia.org/resource/Warner_Bros._–_First_National http://dbpedia.org/resource/The_Warner_Brothers_Studio http://dbpedia.org/resource/Warner_Brothers_Entertainment http://dbpedia.org/resource/Warnerbros http://dbpedia.org/resource/Warner_Bros._Inc. http://dbpedia.org/resource/Warners http://dbpedia.org/resource/Warner_Brothers_Inc. http://dbpedia.org/resource/WB_Shield http://dbpedia.org/resource/Warner_Bros._Entertainment http://dbpedia.org/resource/Warner_Brothers_Recordings http://dbpedia.org/resource/Warner_Brothers_Corporation http://dbpedia.org/resource/Warner_Brothers_International_Television http://dbpedia.org/resource/Warner_Bros._Pictures,_Inc. http://dbpedia.org/resource/Warner_Brothers_Japan http://dbpedia.org/resource/Warner_Brothers_Pictures http://dbpedia.org/resource/Warner_Bros._Pictures_Distribution http://dbpedia.org/resource/Warner_Bros.-First_National http://dbpedia.org/resource/Warner_Bros. http://dbpedia.org/resource/Warnerbros.com http://dbpedia.org/resource/Warner_Brothers_Pictures,_Inc http://dbpedia.org/resource/Warner_bros http://dbpedia.org/resource/Warner_Bros._Entertainment_Company http://dbpedia.org/resource/Warner_Bros._Pictures http://dbpedia.org/resource/Warner_Brothers_Studio http://dbpedia.org/resource/Warmer_Bros. http://dbpedia.org/resource/Warner_Bro http://dbpedia.org/resource/WB_Studios http://dbpedia.org/resource/Warner_Brothers_Studios http://dbpedia.org/resource/Renegade_Pictures http://dbpedia.org/resource/Warner_Bros http://dbpedia.org/resource/Warner_Bros._Pictures_Inc. http://dbpedia.org/resource/Wild_Guns_(film) http://dbpedia.org/resource/Warner_Bros.–First_National"
"1","2","Jon Penington","http://dbpedia.org/resource/John_B._Penington","http://dbpedia.org/resource/Jon_Pennington http://dbpedia.org/resource/Jon_Penington"
"1","12","Henry Hobart","http://dbpedia.org/resource/Garret_Hobart","http://dbpedia.org/resource/Henry_Hobart_(producer)"
"1","15","James G. Robinson","http://dbpedia.org/resource/James_S._Robinson","http://dbpedia.org/resource/James_G._Robinson"
"1","37","Alain Fresnot","http://dbpedia.org/resource/Alain_Renoir","http://dbpedia.org/resource/Alain_Fresnot"
"1","42","Damian Lee","http://dbpedia.org/resource/Damian_(musician)","http://dbpedia.org/resource/Last_Man_Standing_(1988_film) http://dbpedia.org/resource/Split_Decision_(2013_film) http://dbpedia.org/resource/A_Fighting_Man_(2014_film) http://dbpedia.org/resource/Damian_Lee"
"1","44","Edward Black","http://dbpedia.org/resource/Blackbeard","http://dbpedia.org/resource/Edward_Black_(producer) http://dbpedia.org/resource/Ted_Black"
"1","48","John Kemeny","http://dbpedia.org/resource/John_G._Kemeny","http://dbpedia.org/resource/John_Kemeny_(filmmaker) http://dbpedia.org/resource/John_Kemeny_(producer) http://dbpedia.org/resource/John_Kemeny_(film_producer)"
"1","49","Girish Jain","http://dbpedia.org/resource/Girish_Karnad","http://dbpedia.org/resource/Girish_Jain"
"1","54","Earl St. John","http://dbpedia.org/resource/John_Churchill,_1st_Duke_of_Marlborough","http://dbpedia.org/resource/Earl_St_John http://dbpedia.org/resource/Earl_St._John"
"1","66","William Fox","http://dbpedia.org/resource/James_Fox","http://dbpedia.org/resource/Wilhelm_Fried http://dbpedia.org/resource/William_Fox_(producer) http://dbpedia.org/resource/Wilhelm_Fried_Fuchs"
"1","67","Robert Singer","http://dbpedia.org/resource/Robert_Mitchum","http://dbpedia.org/resource/Robert_Singer"
"1","74","Wallace MacDonald","http://dbpedia.org/resource/Wallace_McDonald","http://dbpedia.org/resource/Wallace_MacDonald"
"1","75","Wallace MacDonald","http://dbpedia.org/resource/Wallace_McDonald","http://dbpedia.org/resource/Wallace_MacDonald"
"1","81","Earl St. John","http://dbpedia.org/resource/John_Churchill,_1st_Duke_of_Marlborough","http://dbpedia.org/resource/Earl_St_John http://dbpedia.org/resource/Earl_St._John"
"1","89","Claudie Ossard","http://dbpedia.org/resource/Claudie_Haigneré","http://dbpedia.org/resource/Claudie_Ossard"
"1","95","David Barron","http://dbpedia.org/resource/David_Jeremiah_Barron","http://dbpedia.org/resource/David_Barron_(film_producer)"
"1","105","John Stone","http://dbpedia.org/resource/John_Stone_(Australian_politician)","http://dbpedia.org/resource/Jack_Strumwasser http://dbpedia.org/resource/John_Strumwasser http://dbpedia.org/resource/John_Stone_(producer) http://dbpedia.org/resource/Jack_Sturmwasser"
"1","106","K. S. Rama Rao","http://dbpedia.org/resource/K._T._Rama_Rao","http://dbpedia.org/resource/K_S_Rama_Rao http://dbpedia.org/resource/K._S._Rama_Rao http://dbpedia.org/resource/K.S._Rama_Rao http://dbpedia.org/resource/KS_Rama_Rao"
"1","108","Neil Kopp","http://de.dbpedia.org/resource/Nikolaus_Kopp","http://dbpedia.org/resource/Neil_Kopp"
