List_of_crossings_of_the_River_Severn#1_0,0,50,Montford Bridge,http://dbpedia.org/resource/Montford_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,52,St George's Bridge,http://dbpedia.org/resource/St._Georges_Bridge_(Delaware)
List_of_crossings_of_the_River_Severn#1_0,0,53,Welsh Bridge,http://dbpedia.org/resource/Matthew_E._Welsh_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,54,Porthill Bridge,http://dbpedia.org/resource/Porthill_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,55,Kingsland Bridge,http://dbpedia.org/resource/Kingsland_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,57,English Bridge,http://dbpedia.org/resource/English_Bridge_(Saint_Petersburg)
List_of_crossings_of_the_River_Severn#1_0,0,59,Castle Walk Footbridge,http://dbpedia.org/resource/Kildrummy_Castle
List_of_crossings_of_the_River_Severn#1_0,0,72,Albert Edward Bridge,http://dbpedia.org/resource/Albert_Edward_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,73,The Iron Bridge,http://dbpedia.org/resource/The_Iron_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,85,Hampton Loade Ferry,http://dbpedia.org/resource/Virginia_State_Route_337
List_of_crossings_of_the_River_Severn#1_0,0,89,Victoria Bridge,http://dbpedia.org/resource/Chelsea_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,90,Elan aqueduct,http://dbpedia.org/resource/Elan_aqueduct
List_of_crossings_of_the_River_Severn#1_0,0,92,Bewdley Bridge,http://dbpedia.org/resource/Bewdley_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,95,Holt Fleet Bridge,http://dbpedia.org/resource/Farndon_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,107,Mythe Bridge,http://dbpedia.org/resource/Mythe_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,115,Over Bridge,http://dbpedia.org/resource/Over_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,128,Severn tunnel (1810),http://dbpedia.org/resource/Sapperton_Canal_Tunnel
List_of_crossings_of_the_River_Severn#1_0,0,129,Severn Railway Bridge,http://dbpedia.org/resource/Severn_Railway_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,131,Severn Bridge,http://dbpedia.org/resource/Severn_Bridge
List_of_crossings_of_the_River_Severn#1_0,0,132,Aust Ferry,http://dbpedia.org/resource/Aust_Ferry
List_of_crossings_of_the_River_Severn#1_0,0,133,Aust Severn Powerline Crossing,http://dbpedia.org/resource/Aust_Severn_Powerline_Crossing
List_of_crossings_of_the_River_Severn#1_0,0,134,New Passage Ferry,http://dbpedia.org/resource/Portskewett
List_of_crossings_of_the_River_Severn#1_0,0,135,Severn Tunnel,http://dbpedia.org/resource/Sapperton_Canal_Tunnel
List_of_crossings_of_the_River_Severn#1_0,0,136,Second Severn Crossing,http://dbpedia.org/resource/Second_Severn_Crossing
