1994%E2%80%9395_Belgian_First_Division#0_1,1,1,R.S.C. Anderlecht,http://dbpedia.org/resource/R.S.C._Anderlecht
1994%E2%80%9395_Belgian_First_Division#0_1,1,2,Standard LiÃ¨ge,http://dbpedia.org/resource/Standard_Liège
1994%E2%80%9395_Belgian_First_Division#0_1,1,3,Club Brugge,http://dbpedia.org/resource/Club_Brugge_KV
1994%E2%80%9395_Belgian_First_Division#0_1,1,4,K.S.C. Eendracht Aalst,http://dbpedia.org/resource/SC_Eendracht_Aalst
1994%E2%80%9395_Belgian_First_Division#0_1,1,5,Lierse S.K.,http://dbpedia.org/resource/Lierse_S.K.
1994%E2%80%9395_Belgian_First_Division#0_1,1,6,K.F.C. Germinal Beerschot,http://dbpedia.org/resource/Beerschot_A.C.
1994%E2%80%9395_Belgian_First_Division#0_1,1,7,K.F.C. Lommel S.K.,http://dbpedia.org/resource/K.F.C._Lommel_S.K.
1994%E2%80%9395_Belgian_First_Division#0_1,1,8,K. Sint-Truidense V.V.,http://dbpedia.org/resource/Sint-Truidense_V.V.
1994%E2%80%9395_Belgian_First_Division#0_1,1,9,R.F.C. Seraing,http://dbpedia.org/resource/R.F.C._Seraing
1994%E2%80%9395_Belgian_First_Division#0_1,1,10,K.S.K. Beveren,http://dbpedia.org/resource/K.S.K._Beveren
1994%E2%80%9395_Belgian_First_Division#0_1,1,11,Y.R. K.V. Mechelen,http://dbpedia.org/resource/KV_Mechelen
1994%E2%80%9395_Belgian_First_Division#0_1,1,12,R.W.D. Molenbeek,http://dbpedia.org/resource/R.W.D.M._Brussels_F.C.
1994%E2%80%9395_Belgian_First_Division#0_1,1,13,R. Charleroi S.C.,http://dbpedia.org/resource/R._Charleroi_S.C.
1994%E2%80%9395_Belgian_First_Division#0_1,1,14,K.A.A. Gent,http://dbpedia.org/resource/K.A.A._Gent
1994%E2%80%9395_Belgian_First_Division#0_1,1,15,Cercle Brugge K.S.V.,http://dbpedia.org/resource/Cercle_Brugge_K.S.V.
1994%E2%80%9395_Belgian_First_Division#0_1,1,16,R. Antwerp F.C.,http://dbpedia.org/resource/Royal_Antwerp_F.C.
1994%E2%80%9395_Belgian_First_Division#0_1,1,17,K.V. Oostende,http://dbpedia.org/resource/K.V._Oostende
1994%E2%80%9395_Belgian_First_Division#0_1,1,18,R.F.C. de LiÃ¨ge,http://dbpedia.org/resource/RFC_Liège
