List_of_retired_numbers_in_association_football#0_2,2,1,Ladislav Kuna,http://dbpedia.org/resource/Ladislav_Kuna
List_of_retired_numbers_in_association_football#0_2,2,2,Peter SchÃ¶ttel,http://dbpedia.org/resource/Peter_Schöttel
List_of_retired_numbers_in_association_football#0_2,2,3,"Ivan \Beli\"" KrstiÄ\u0087""",http://dbpedia.org/resource/Croatian_National_Theatre_Ivan_pl._Zajc_in_Rijeka
List_of_retired_numbers_in_association_football#0_2,2,4,Lesley Manyathela,http://dbpedia.org/resource/Lesley_Manyathela
List_of_retired_numbers_in_association_football#0_2,2,5,Senzo Meyiwa,http://dbpedia.org/resource/Senzo_Meyiwa
List_of_retired_numbers_in_association_football#0_2,2,6,Ali Ashfaq,http://dbpedia.org/resource/Ali_Ashfaq
List_of_retired_numbers_in_association_football#0_2,2,7,GÃ¼nther Neukirchner,http://dbpedia.org/resource/Günther_Neukirchner
List_of_retired_numbers_in_association_football#0_2,2,8,Mario Haas,http://dbpedia.org/resource/Mario_Haas
List_of_retired_numbers_in_association_football#0_2,2,9,Sanel Kuljic,http://dbpedia.org/resource/Sanel_Kuljić
List_of_retired_numbers_in_association_football#0_2,2,10,Mohamed Abdelwahab,http://dbpedia.org/resource/Mohamed_Abdelwahab
List_of_retired_numbers_in_association_football#0_2,2,11,Temuri Ketsbaia,http://dbpedia.org/resource/Temur_Ketsbaia
List_of_retired_numbers_in_association_football#0_2,2,12,Massimo Ceccaroni,http://dbpedia.org/resource/Massimo_Ceccaroni
List_of_retired_numbers_in_association_football#0_2,2,13,Marc Zellweger,http://dbpedia.org/resource/Marc_Zellweger
List_of_retired_numbers_in_association_football#0_2,2,14,FranÃ§ois Sterchele,http://dbpedia.org/resource/François_Sterchele
List_of_retired_numbers_in_association_football#0_2,2,16,Mauro Biello,http://dbpedia.org/resource/Mauro_Biello
List_of_retired_numbers_in_association_football#0_2,2,17,Fernando Cornejo,http://dbpedia.org/resource/Fernando_Cornejo
List_of_retired_numbers_in_association_football#0_2,2,18,Yao Xia,http://dbpedia.org/resource/Yao_Xia
List_of_retired_numbers_in_association_football#0_2,2,19,Jack Lester,http://dbpedia.org/resource/Jack_Lester
List_of_retired_numbers_in_association_football#0_2,2,20,Zakaria Zerouali,http://dbpedia.org/resource/Zakaria_Zerouali
List_of_retired_numbers_in_association_football#0_2,2,21,Zhang Yalin,http://dbpedia.org/resource/Zhang_Yalin
List_of_retired_numbers_in_association_football#0_2,2,23,Mauricio Montero,http://dbpedia.org/resource/Mauricio_Montero
List_of_retired_numbers_in_association_football#0_2,2,24,Leonel HernÃ¡ndez,http://dbpedia.org/resource/Leonel_Hernández
List_of_retired_numbers_in_association_football#0_2,2,25,Claudio Ciccia,http://dbpedia.org/resource/Claudio_Ciccia
List_of_retired_numbers_in_association_football#0_2,2,26,Karel PoborskÃ½,http://dbpedia.org/resource/Karel_Poborský
List_of_retired_numbers_in_association_football#0_2,2,27,Hristo Bonev,http://dbpedia.org/resource/Hristo_Bonev
List_of_retired_numbers_in_association_football#0_2,2,28,Torben Boye,http://dbpedia.org/resource/Torben_Boye
List_of_retired_numbers_in_association_football#0_2,2,29,Jonathan Richter,http://dbpedia.org/resource/Jonathan_Richter
List_of_retired_numbers_in_association_football#0_2,2,30,Rasmus Green,http://dbpedia.org/resource/Rasmus_Green
List_of_retired_numbers_in_association_football#0_2,2,31,SÃ¸ren Frederiksen,"http://dbpedia.org/resource/Søren_Frederiksen_(footballer,_born_1972)"
List_of_retired_numbers_in_association_football#0_2,2,32,MÃ¡gico GonzÃ¡lez,http://dbpedia.org/resource/Mágico_González
List_of_retired_numbers_in_association_football#0_2,2,33,Michael Maidens[3],http://dbpedia.org/resource/Michael_Maidens
List_of_retired_numbers_in_association_football#0_2,2,34,Ray Jones[3],"http://dbpedia.org/resource/Ray_Jones_(footballer,_born_1988)"
List_of_retired_numbers_in_association_football#0_2,2,35,Dale Roberts[4],"http://dbpedia.org/resource/Dale_Roberts_(footballer,_born_1986)"
List_of_retired_numbers_in_association_football#0_2,2,36,Bobby Moore[3],http://dbpedia.org/resource/Bobby_Moore
List_of_retired_numbers_in_association_football#0_2,2,37,Dylan Tombides[5],http://dbpedia.org/resource/Dylan_Tombides
List_of_retired_numbers_in_association_football#0_2,2,38,Mark Philo[3],http://dbpedia.org/resource/Mark_Philo
List_of_retired_numbers_in_association_football#0_2,2,39,Richard Butcher[6],http://dbpedia.org/resource/Richard_Butcher_(footballer)
List_of_retired_numbers_in_association_football#0_2,2,40,Marc-Vivien FoÃ©[3],http://dbpedia.org/resource/Marc-Vivien_Foé
List_of_retired_numbers_in_association_football#0_2,2,42,Marc-Vivien FoÃ©,http://dbpedia.org/resource/Marc-Vivien_Foé
