2008_NSW_Premier_League_season#0_0,0,1,A.P.I.A. Leichhardt Tigers,http://dbpedia.org/resource/APIA_Leichhardt_Tigers_FC
2008_NSW_Premier_League_season#0_0,0,2,Bankstown City Lions FC,http://dbpedia.org/resource/Bankstown_City_FC
2008_NSW_Premier_League_season#0_0,0,3,Blacktown City Demons FC,http://dbpedia.org/resource/Blacktown_City_FC
2008_NSW_Premier_League_season#0_0,0,4,Macarthur Rams,http://dbpedia.org/resource/Macarthur_Rams_FC
2008_NSW_Premier_League_season#0_0,0,5,Manly United FC,http://dbpedia.org/resource/Manly_United_FC
2008_NSW_Premier_League_season#0_0,0,6,Marconi Stallions FC,http://dbpedia.org/resource/Marconi_Stallions_FC
2008_NSW_Premier_League_season#0_0,0,7,Penrith Nepean United FC,http://dbpedia.org/resource/Penrith_Nepean_United_FC
2008_NSW_Premier_League_season#0_0,0,8,Sutherland Sharks FC,http://dbpedia.org/resource/Sutherland_Sharks_FC
2008_NSW_Premier_League_season#0_0,0,9,Sydney Olympic FC,http://dbpedia.org/resource/Sydney_Olympic_FC
2008_NSW_Premier_League_season#0_0,0,10,Sydney United FC,http://dbpedia.org/resource/Sydney_United_58_FC
2008_NSW_Premier_League_season#0_0,0,11,West Sydney Berries FC,http://dbpedia.org/resource/Western_Sydney_Wanderers_FC
2008_NSW_Premier_League_season#0_0,0,12,Wollongong FC,http://dbpedia.org/resource/Wollongong_Wolves_FC
