1016_0,0,1,Siege of Kraków,http://dbpedia.org/resource/Siege_of_Kraków_(1587)
1016_0,0,2,Siege of Kolberg,http://dbpedia.org/resource/Siege_of_Kolberg_(1807)
1016_0,0,3,Siege of Kobanî,http://dbpedia.org/resource/Siege_of_Kobanî
1016_0,0,4,Siege of Knodsenburg,http://dbpedia.org/resource/Siege_of_Knodsenburg
1016_0,0,5,Siege of Klis,http://dbpedia.org/resource/Siege_of_Klis
1016_0,0,6,Siege of Kinsale,http://dbpedia.org/resource/Siege_of_Kinsale
1016_0,0,7,Siege of Kimberley,http://dbpedia.org/resource/Siege_of_Kimberley
1016_0,0,8,Siege of Kijevo,http://dbpedia.org/resource/Siege_of_Kijevo_(1991)
1016_0,0,9,Siege of Kiev,http://dbpedia.org/resource/Siege_of_Kiev_(1240)
1016_0,0,10,Siege of Khartoum,http://dbpedia.org/resource/Siege_of_Khartoum
1016_0,0,11,Siege of Kenilworth,http://dbpedia.org/resource/Siege_of_Kenilworth
1016_0,0,12,Siege of Kehl,http://dbpedia.org/resource/Siege_of_Kehl_(1703)
1016_0,0,13,Siege of Kazan,http://dbpedia.org/resource/Siege_of_Kazan
1016_0,0,14,Siege of Kawagoe Castle,http://dbpedia.org/resource/Siege_of_Kawagoe_Castle
1016_0,0,15,Siege of Kaunas,http://dbpedia.org/resource/Siege_of_Kaunas
1016_0,0,16,Siege of Jülich,http://dbpedia.org/resource/Siege_of_Jülich_(1621–22)
1016_0,0,17,Siege of Jinju,http://dbpedia.org/resource/Siege_of_Jinju_(1593)
1016_0,0,18,Siege of Jinju,http://dbpedia.org/resource/Siege_of_Jinju_(1593)
1016_0,0,19,Siege of Jinji,http://dbpedia.org/resource/Siege_of_Jinji
1016_0,0,20,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)
1016_0,0,21,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)
1016_0,0,22,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)
1016_0,0,23,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)
1016_0,0,24,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)
1016_0,0,25,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)
1016_0,0,26,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230)
1016_0,0,27,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230)
1016_0,0,28,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230)
1016_0,0,29,Siege of Jasna Góra,http://dbpedia.org/resource/Siege_of_Jasna_Góra
1016_0,0,30,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230)
1016_0,0,31,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230)
1016_0,0,32,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230)
1016_0,0,33,Siege of Jülich,http://dbpedia.org/resource/Siege_of_Jülich_(1621–22)
1016_0,0,34,Siege of Izmail,http://dbpedia.org/resource/Siege_of_Izmail
1016_0,0,35,Siege of Iwaya Castle,http://dbpedia.org/resource/Siege_of_Iwaya_Castle
1016_0,0,36,Siege of Isfahan,http://dbpedia.org/resource/Siege_of_Isfahan
1016_0,0,37,Siege of Inverness,http://dbpedia.org/resource/Siege_of_Inverness_(1562)
1016_0,0,38,Siege of Hüningen,http://dbpedia.org/resource/Siege_of_Hüningen_(1796–97)
1016_0,0,39,Siege of Humaitá,http://dbpedia.org/resource/Passage_of_Humaitá
1016_0,0,40,Siege of Hulst,http://dbpedia.org/resource/Siege_of_Hulst_(1591)
1016_0,0,41,Siege of Hulst,http://dbpedia.org/resource/Siege_of_Hulst_(1591)
1016_0,0,42,Siege of Hulst,http://dbpedia.org/resource/Siege_of_Hulst_(1591)
1016_0,0,43,Siege of Hull,http://dbpedia.org/resource/Siege_of_Hull_(1642)
1016_0,0,44,Siege of Huajuapan de León,http://dbpedia.org/resource/Siege_of_Huajuapan_de_León
1016_0,0,45,Siege of Homs,http://dbpedia.org/resource/Siege_of_Homs
1016_0,0,46,Siege of Hlukhiv,http://dbpedia.org/resource/Siege_of_Hlukhiv
1016_0,0,47,Siege of Hippo Regius,http://dbpedia.org/resource/Siege_of_Hippo_Regius
1016_0,0,48,Siege of Heidelberg,http://dbpedia.org/resource/Siege_of_Heidelberg_(1622)
1016_0,0,49,Siege of Hasedō,http://dbpedia.org/resource/Siege_of_Hasedō
1016_0,0,50,Siege of Hameln,http://dbpedia.org/resource/Siege_of_Hamelin
1016_0,0,51,Siege of Hainburg,http://dbpedia.org/resource/Siege_of_Hainburg
1016_0,0,52,Siege of Haddington,http://dbpedia.org/resource/Siege_of_Haddington
