"F1: 0.42105","Precision: 0.42105","Recall: 0.42105"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Boys and Girls High School","http://dbpedia.org/resource/La_Martiniere_Lucknow","http://dbpedia.org/resource/Boys_and_Girls_High_School http://dbpedia.org/resource/Boys'_High_School,_Brooklyn,_New_York http://dbpedia.org/resource/Boys_&_Girls_High_School"
"1","6","National University of Theatre, Film and TV in Kiev","http://dbpedia.org/resource/Kiev_National_I._K._Karpenko-Kary_Theatre,_Cinema_and_Television_University","http://dbpedia.org/resource/Kyiv_State_Institute_of_Theatrical_Arts http://dbpedia.org/resource/Kiev_State_Institute_of_Theatrical_Arts http://dbpedia.org/resource/Kiev_National_University_of_theater,_cinema_and_television http://dbpedia.org/resource/National_University_of_Theater,_Film,_and_TV_in_Kyiv http://dbpedia.org/resource/Mykola_Lysenko_Institute_of_Music_and_Drama http://dbpedia.org/resource/Kyiv_National_I._K._Karpenko-Kary_Theatre,_Cinema_and_Television_University http://dbpedia.org/resource/National_University_of_Theatre,_Film_and_TV_in_Kiev"
"1","7","Royal College of Music","http://dbpedia.org/resource/Royal_Conservatory_of_The_Hague","http://dbpedia.org/resource/Royal_College_of_Music_in_London http://dbpedia.org/resource/Royal_College_of_Music http://dbpedia.org/resource/Royal_College_of_Music_Archives_and_Museum_of_Instruments http://dbpedia.org/resource/FRCM http://dbpedia.org/resource/RCM_London http://dbpedia.org/resource/National_Training_School_for_Music http://dbpedia.org/resource/The_Royal_College_of_Music http://dbpedia.org/resource/Fellow_of_the_Royal_College_of_Music http://dbpedia.org/resource/RCM_JD"
"1","8","Conservatoire de Paris","http://dbpedia.org/resource/Conservatoire_national_des_arts_et_métiers","http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_de_Paris http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique_et_de_Declamation http://dbpedia.org/resource/Théâtre_du_Conservatoire http://dbpedia.org/resource/Conservatoire_national_superieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Orchestra_of_the_Convservatory_of_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Paris_Conservatory http://dbpedia.org/resource/Paris_Conservatoire http://dbpedia.org/resource/Conservatoire_of_Paris http://dbpedia.org/resource/Conservatoire_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/CNSMDP http://dbpedia.org/resource/Conservatoire_de_musique_et_de_déclamation http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique http://dbpedia.org/resource/Paris_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_National_de_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_in_Paris http://dbpedia.org/resource/Conservatoire_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Conservatoire_de_Musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Musique http://dbpedia.org/resource/Salle_des_Concerts_du_Conservatoire http://dbpedia.org/resource/Lyon_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse_de_Paris http://dbpedia.org/resource/Conservatoire_de_paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Paris. http://dbpedia.org/resource/Conservatoire_international_de_musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Paris_Conservatorie http://dbpedia.org/resource/Paris_Musical_Conservatory http://dbpedia.org/resource/Conservatoire_de_Musique_et_de_Déclamation http://dbpedia.org/resource/Paris_Conservatory_Orchestra http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique http://dbpedia.org/resource/Conservatoire_de_Musique_at_Déclamation http://dbpedia.org/resource/Paris_CNSM http://dbpedia.org/resource/Consevatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/National_Conservatory_of_Music_(Paris) http://dbpedia.org/resource/Paris_conservatory http://dbpedia.org/resource/Conservatoire_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse"
"1","9","Conservatoire de Paris","http://dbpedia.org/resource/Conservatoire_national_des_arts_et_métiers","http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_de_Paris http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique_et_de_Declamation http://dbpedia.org/resource/Théâtre_du_Conservatoire http://dbpedia.org/resource/Conservatoire_national_superieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Orchestra_of_the_Convservatory_of_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Paris_Conservatory http://dbpedia.org/resource/Paris_Conservatoire http://dbpedia.org/resource/Conservatoire_of_Paris http://dbpedia.org/resource/Conservatoire_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/CNSMDP http://dbpedia.org/resource/Conservatoire_de_musique_et_de_déclamation http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique http://dbpedia.org/resource/Paris_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_National_de_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_in_Paris http://dbpedia.org/resource/Conservatoire_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Conservatoire_de_Musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Musique http://dbpedia.org/resource/Salle_des_Concerts_du_Conservatoire http://dbpedia.org/resource/Lyon_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse_de_Paris http://dbpedia.org/resource/Conservatoire_de_paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Paris. http://dbpedia.org/resource/Conservatoire_international_de_musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Paris_Conservatorie http://dbpedia.org/resource/Paris_Musical_Conservatory http://dbpedia.org/resource/Conservatoire_de_Musique_et_de_Déclamation http://dbpedia.org/resource/Paris_Conservatory_Orchestra http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique http://dbpedia.org/resource/Conservatoire_de_Musique_at_Déclamation http://dbpedia.org/resource/Paris_CNSM http://dbpedia.org/resource/Consevatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/National_Conservatory_of_Music_(Paris) http://dbpedia.org/resource/Paris_conservatory http://dbpedia.org/resource/Conservatoire_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse"
"1","10","University of the Visual & Performing Arts","http://dbpedia.org/resource/Charles_Sturt_University","http://dbpedia.org/resource/University_of_the_Visual_&_Performing_Arts"
"1","12","Conservatoire de Paris","http://dbpedia.org/resource/Conservatoire_national_des_arts_et_métiers","http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_de_Paris http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique_et_de_Declamation http://dbpedia.org/resource/Théâtre_du_Conservatoire http://dbpedia.org/resource/Conservatoire_national_superieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Orchestra_of_the_Convservatory_of_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Paris_Conservatory http://dbpedia.org/resource/Paris_Conservatoire http://dbpedia.org/resource/Conservatoire_of_Paris http://dbpedia.org/resource/Conservatoire_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/CNSMDP http://dbpedia.org/resource/Conservatoire_de_musique_et_de_déclamation http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique http://dbpedia.org/resource/Paris_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_National_de_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_in_Paris http://dbpedia.org/resource/Conservatoire_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Conservatoire_de_Musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Musique http://dbpedia.org/resource/Salle_des_Concerts_du_Conservatoire http://dbpedia.org/resource/Lyon_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse_de_Paris http://dbpedia.org/resource/Conservatoire_de_paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Paris. http://dbpedia.org/resource/Conservatoire_international_de_musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Paris_Conservatorie http://dbpedia.org/resource/Paris_Musical_Conservatory http://dbpedia.org/resource/Conservatoire_de_Musique_et_de_Déclamation http://dbpedia.org/resource/Paris_Conservatory_Orchestra http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique http://dbpedia.org/resource/Conservatoire_de_Musique_at_Déclamation http://dbpedia.org/resource/Paris_CNSM http://dbpedia.org/resource/Consevatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/National_Conservatory_of_Music_(Paris) http://dbpedia.org/resource/Paris_conservatory http://dbpedia.org/resource/Conservatoire_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse"
"1","14","Institut d'Etudes Politiques","http://dbpedia.org/resource/Sciences_Po","http://dbpedia.org/resource/Institut_d'Etudes_Politiques http://dbpedia.org/resource/Institut_d’Études_Politiques http://dbpedia.org/resource/Instituts_d'études_politiques http://dbpedia.org/resource/Institut_d’études_politiques http://dbpedia.org/resource/Institut_d'etudes_politiques http://dbpedia.org/resource/Institut_d’Etudes_politiques http://dbpedia.org/resource/Institut_d'etudes_Politiques http://dbpedia.org/resource/Institut_d’Etudes_Politiques http://dbpedia.org/resource/Institut_d'Études_Politiques http://dbpedia.org/resource/Institute_d'Etudes_Politiques http://dbpedia.org/resource/Institut_des_Sciences_Politiques http://dbpedia.org/resource/Institut_d'Etudes_politiques http://dbpedia.org/resource/Institut_d'études_politiques http://dbpedia.org/resource/Institute_d’Etudes_Politiques"
"1","16","University of Florida","http://dbpedia.org/resource/University_of_South_Florida","http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/UF http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Uf http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Flordia"
"1","18","University of Toronto","http://dbpedia.org/resource/Trinity_College,_Toronto","http://dbpedia.org/resource/University,_Toronto http://dbpedia.org/resource/List_of_colleges_of_the_University_of_Toronto http://dbpedia.org/resource/Utoronto http://dbpedia.org/resource/University_Of_Toronto http://dbpedia.org/resource/Uoft http://dbpedia.org/resource/UOT http://dbpedia.org/resource/The_University_Of_Toronto http://dbpedia.org/resource/KMDI http://dbpedia.org/resource/UTTV http://dbpedia.org/resource/University_of_toronto http://dbpedia.org/resource/UofT http://dbpedia.org/resource/University_of_Toronto_Television http://dbpedia.org/resource/Banting_and_best_department_of_medical_research http://dbpedia.org/resource/University_of_Toronto/list_of_colleges http://dbpedia.org/resource/89_chestnut_residence http://dbpedia.org/resource/The_University_of_Toronto http://dbpedia.org/resource/Repository_of_Student_Information http://dbpedia.org/resource/University_-_Neighbourhood http://dbpedia.org/resource/Chestnut_residence http://dbpedia.org/resource/89_chestnut http://dbpedia.org/resource/Gordon_Cressy_Student_Leadership_Award http://dbpedia.org/resource/University_of_Toronto_St._George http://dbpedia.org/resource/Huron-Sussex http://dbpedia.org/resource/Utoronto.ca http://dbpedia.org/resource/University_Toronto http://dbpedia.org/resource/89_Chestnut_Residence http://dbpedia.org/resource/University_of_Toronto http://dbpedia.org/resource/UTSG http://dbpedia.org/resource/U_of_toronto http://dbpedia.org/resource/St._George_Campus http://dbpedia.org/resource/Toronto_University http://dbpedia.org/resource/University_Neighbourhood"
