1994_NSWRL_season#0_1,1,1,Canterbury-Bankstown Bulldogs,http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
1994_NSWRL_season#0_1,1,2,North Sydney Bears,http://dbpedia.org/resource/North_Sydney_Bears
1994_NSWRL_season#0_1,1,3,Canberra Raiders (P),http://dbpedia.org/resource/Canberra_Raiders
1994_NSWRL_season#0_1,1,4,Manly-Warringah Sea Eagles,http://dbpedia.org/resource/Manly_Warringah_Sea_Eagles
1994_NSWRL_season#0_1,1,5,Brisbane Broncos,http://dbpedia.org/resource/Brisbane_Broncos
1994_NSWRL_season#0_1,1,6,Illawarra Steelers,http://dbpedia.org/resource/St._George_Illawarra_Dragons
1994_NSWRL_season#0_1,1,7,Cronulla-Sutherland Sharks,http://dbpedia.org/resource/Cronulla-Sutherland_Sharks
1994_NSWRL_season#0_1,1,8,Penrith Panthers,http://dbpedia.org/resource/Penrith_Panthers
1994_NSWRL_season#0_1,1,9,South Sydney Rabbitohs,http://dbpedia.org/resource/South_Sydney_Rabbitohs
1994_NSWRL_season#0_1,1,10,Newcastle Knights,http://dbpedia.org/resource/Newcastle_Knights
1994_NSWRL_season#0_1,1,11,St. George Dragons,http://dbpedia.org/resource/St._George_Illawarra_Dragons
1994_NSWRL_season#0_1,1,12,Parramatta Eels,http://dbpedia.org/resource/Parramatta_Eels
1994_NSWRL_season#0_1,1,13,Western Suburbs Magpies,http://dbpedia.org/resource/Western_Suburbs_Magpies
1994_NSWRL_season#0_1,1,14,Eastern Suburbs Roosters,http://dbpedia.org/resource/Sydney_Roosters
1994_NSWRL_season#0_1,1,15,Gold Coast Seagulls,http://dbpedia.org/resource/Gold_Coast_Suns
1994_NSWRL_season#0_1,1,16,Balmain Tigers,http://dbpedia.org/resource/Balmain_Tigers
