Confederate_States_of_America#3_1,1,1,"New Orleans, Louisiana",http://dbpedia.org/resource/New_Orleans
Confederate_States_of_America#3_1,1,2,"Charleston, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina"
Confederate_States_of_America#3_1,1,3,"Richmond, Virginia","http://dbpedia.org/resource/Richmond,_Virginia"
Confederate_States_of_America#3_1,1,4,"Mobile, Alabama","http://dbpedia.org/resource/Mobile,_Alabama"
Confederate_States_of_America#3_1,1,5,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
Confederate_States_of_America#3_1,1,6,"Savannah, Georgia","http://dbpedia.org/resource/Savannah,_Georgia"
Confederate_States_of_America#3_1,1,7,"Petersburg, Virginia","http://dbpedia.org/resource/Petersburg,_Virginia"
Confederate_States_of_America#3_1,1,8,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
Confederate_States_of_America#3_1,1,9,"Norfolk, Virginia","http://dbpedia.org/resource/Norfolk,_Virginia"
Confederate_States_of_America#3_1,1,10,"Augusta, Georgia","http://dbpedia.org/resource/Augusta,_Georgia"
Confederate_States_of_America#3_1,1,11,"Columbus, Georgia","http://dbpedia.org/resource/Columbus,_Georgia"
Confederate_States_of_America#3_1,1,12,"Atlanta, Georgia",http://dbpedia.org/resource/Atlanta
Confederate_States_of_America#3_1,1,13,"Wilmington, North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina"
