1346_0,0,1,J. Wallington,http://dbpedia.org/resource/Jimmy_Wallington
1346_0,0,2,J. Jordan,http://dbpedia.org/resource/June_Jordan
1346_0,0,3,J. Ace,http://dbpedia.org/resource/Jane_Ace
1346_0,0,4,J. Weaver,http://dbpedia.org/resource/Jackson_Weaver
1346_0,0,5,J. P. McCarthy,http://dbpedia.org/resource/J._P._McCarthy
1346_0,0,6,I. Valz,http://dbpedia.org/resource/Ian_Valz
1346_0,0,7,H. Chizek,http://dbpedia.org/resource/Howie_Chizek
1346_0,0,8,H. Arlin,http://dbpedia.org/resource/Harold_Arlin
1346_0,0,9,H. Jackson,http://dbpedia.org/resource/Howard_Jackson_(kickboxer)
1346_0,0,10,G. Knight,http://dbpedia.org/resource/Graham_Knight_(broadcaster)
1346_0,0,11,G. Riggs,http://dbpedia.org/resource/Glenn_Riggs
1346_0,0,12,G. Grljusich,http://dbpedia.org/resource/George_Grljusich
1346_0,0,13,F. Allen,http://dbpedia.org/resource/Fred_Allen
1346_0,0,14,F. Thomas,http://dbpedia.org/resource/Frazier_Thomas
