"Bosnian_municipal_elections,_2004#1_0",0,1,BerkoviÄ\u0087i,
"Bosnian_municipal_elections,_2004#1_0",0,2,Bijeljina,http://dbpedia.org/resource/Bijeljina
"Bosnian_municipal_elections,_2004#1_0",0,3,BileÄ\u0087a,
"Bosnian_municipal_elections,_2004#1_0",0,4,Bosanska Kostajnica,"http://dbpedia.org/resource/Kostajnica,_Bosnia_and_Herzegovina"
"Bosnian_municipal_elections,_2004#1_0",0,5,Bosanski Brod,"http://dbpedia.org/resource/Brod,_Bosnia_and_Herzegovina"
"Bosnian_municipal_elections,_2004#1_0",0,6,Bratunac,http://dbpedia.org/resource/Bratunac
"Bosnian_municipal_elections,_2004#1_0",0,7,Ä\u008CajniÄ\u008De,http://de.dbpedia.org/resource/Schützenbrunnen_(Bern)
"Bosnian_municipal_elections,_2004#1_0",0,8,Ä\u008Celinac,http://dbpedia.org/resource/Čelinac
"Bosnian_municipal_elections,_2004#1_0",0,9,Derventa,http://dbpedia.org/resource/Derventa
"Bosnian_municipal_elections,_2004#1_0",0,10,Doboj,http://dbpedia.org/resource/Doboj
"Bosnian_municipal_elections,_2004#1_0",0,11,Donji Å½abar,http://dbpedia.org/resource/Donji_Žabar
"Bosnian_municipal_elections,_2004#1_0",0,12,FoÄ\u008Da,http://dbpedia.org/resource/Folies
"Bosnian_municipal_elections,_2004#1_0",0,13,Gacko,http://dbpedia.org/resource/Gacko
"Bosnian_municipal_elections,_2004#1_0",0,14,Grad Banja Luka,http://dbpedia.org/resource/Banja_Luka
"Bosnian_municipal_elections,_2004#1_0",0,15,GradiÅ¡ka,
"Bosnian_municipal_elections,_2004#1_0",0,16,Han Pijesak,http://dbpedia.org/resource/Han_Pijesak
"Bosnian_municipal_elections,_2004#1_0",0,17,IstoÄ\u008Dni Drvar,http://dbpedia.org/resource/Drvar
"Bosnian_municipal_elections,_2004#1_0",0,18,IstoÄ\u008Dna IlidÅ¾a,http://de.dbpedia.org/resource/Schützenbrunnen_(Bern)
