Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,1,Liu Rui (CHN),http://dbpedia.org/resource/Liu_Rui
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,2,Niklas Edin (SWE),http://dbpedia.org/resource/Niklas_Edin
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,3,Thomas Ulsrud (NOR),http://dbpedia.org/resource/Thomas_(name)
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,4,David Murdoch (GBR),http://dbpedia.org/resource/David_Murdoch
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,5,Brad Jacobs (CAN),http://dbpedia.org/resource/Brad_Jacobs_(curler)
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,6,Rasmus Stjerne (DEN),http://dbpedia.org/resource/Rasmus_Stjerne
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,7,Sven Michel (SUI),http://dbpedia.org/resource/Sven_Michel_(footballer)
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,8,Alexey Stukalskiy (RUS),http://dbpedia.org/resource/Alexey_Stukalskiy
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,9,John Shuster (USA),http://dbpedia.org/resource/John_Shuster
Curling_at_the_2014_Winter_Olympics_%E2%80%93_Statistics#3_1,1,10,Felix Schulze (GER),http://dbpedia.org/resource/Felix_Schulze
