List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,2,Phoenix Roadrunners,http://dbpedia.org/resource/Phoenix_Roadrunners_(WHA)
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,3,Seattle Totems,http://dbpedia.org/resource/Seattle_Totems
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,5,Flint Generals,http://dbpedia.org/resource/Flint_Generals
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,7,San Diego Gulls,http://dbpedia.org/resource/San_Diego_Gulls
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,40,Johnstown Chiefs,http://dbpedia.org/resource/Johnstown_Chiefs
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,42,Mobile Mysticks,http://dbpedia.org/resource/Mobile_Mysticks
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,46,Trenton Titans,http://dbpedia.org/resource/Trenton_Titans
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,55,Wheeling Nailers,http://dbpedia.org/resource/Wheeling_Nailers
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,56,Mississippi Sea Wolves,http://dbpedia.org/resource/Mississippi_Sea_Wolves
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,58,Greenville Road Warriors,http://dbpedia.org/resource/Greenville_Swamp_Rabbits
List_of_Philadelphia_Flyers_minor_league_affiliates#0_3,3,62,Reading Royals,http://dbpedia.org/resource/Reading_Royals
