"F1: 0.72289","Precision: 0.72289","Recall: 0.72289"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Walk Right Back","http://dbpedia.org/resource/Right_Back_Where_We_Started_From","http://dbpedia.org/resource/Walk_Right_Back"
"2","6","All at Once","http://dbpedia.org/resource/All_at_Once_(Whitney_Houston_song)","http://dbpedia.org/resource/All_at_Once_(The_Fray_song)"
"2","8","Secret","http://dbpedia.org/resource/Secret_(Madonna_song)","http://dbpedia.org/resource/Secret_(Heart_song)"
"2","12","All I Need","http://dbpedia.org/resource/All_I_Need_(Matchbox_Twenty_song)","http://dbpedia.org/resource/All_I_Need_(The_Temptations_song)"
"2","13","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help_(song)"
"2","21","Follow Me","http://dbpedia.org/resource/Follow_Me_(Amanda_Lear_song)","http://dbpedia.org/resource/Follow_Me_(Atomic_Kitten_song)"
"2","28","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help_(song)"
"2","29","Shooting Star","http://dbpedia.org/resource/Shooting_Star_(Owl_City_song)","http://dbpedia.org/resource/Shooting_Star_(Poison_single) http://dbpedia.org/resource/Shooting_Star_(Poison_song)"
"2","36","Evergreen","http://dbpedia.org/resource/Evergreen_(Hitomi_Takahashi_song)","http://dbpedia.org/resource/Evergreen_(Will_Young_song) http://dbpedia.org/resource/Evergreen_(Westlife_song)"
"2","37","Shout","http://dbpedia.org/resource/Shout_(Tears_for_Fears_song)","http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Joey_Dee_song)"
"2","44","Luka","http://dbpedia.org/resource/Luka_(singer)","http://dbpedia.org/resource/Luka_(song) http://dbpedia.org/resource/My_name_is_luka http://dbpedia.org/resource/My_name_is_luca"
"2","49","Same Old Thing","http://dbpedia.org/resource/Same_Old_Love","http://dbpedia.org/resource/Same_old_thing http://dbpedia.org/resource/All_You_Ever_Wanted_(The_Black_Keys_song) http://dbpedia.org/resource/Oceans_&_streams http://dbpedia.org/resource/So_he_won't_break http://dbpedia.org/resource/Attack_&_Release_(album) http://dbpedia.org/resource/Things_ain't_like_they_used_to_be http://dbpedia.org/resource/Attack_&_Release http://dbpedia.org/resource/Attack_and_Release http://dbpedia.org/resource/Same_Old_Thing http://dbpedia.org/resource/Oceans_and_streams http://dbpedia.org/resource/All_you_ever_wanted http://dbpedia.org/resource/Remember_when_(side_a) http://dbpedia.org/resource/Remember_when_(side_b) http://dbpedia.org/resource/Psychotic_Girl"
"2","52","Angels","http://dbpedia.org/resource/Angels_(Within_Temptation_song)","http://dbpedia.org/resource/Angels_(Jessica_Simpson_single) http://dbpedia.org/resource/Angels_(Robbie_Williams_single) http://dbpedia.org/resource/Angels_(Robbie_Williams_song) http://dbpedia.org/resource/Ángel_(Yuridia_song)"
"2","54","Solitaire","http://dbpedia.org/resource/Solitaire_(Laura_Branigan_song)","http://dbpedia.org/resource/Solitaire_(Neil_Sedaka_song)"
"2","55","Unconditional Love","http://dbpedia.org/resource/Unconditional_Love_(Tupac_Shakur_song)","http://dbpedia.org/resource/Unconditional_Love_(Cyndi_Lauper_song)"
"2","58","When a Man Loves a Woman","http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(Jody_Watley_song)","http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(song) http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(Michael_Bolton_song) http://dbpedia.org/resource/When_a_Man_loves_a_Woman_(Song) http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(Percy_Sledge_song)"
"2","60","Peach","http://dbpedia.org/resource/Peach/Heart","http://dbpedia.org/resource/Peach_(song)"
"2","62","Let It Be","http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song)","http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song) http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Write_in_C http://dbpedia.org/resource/Let_It_Be_(song)"
"2","63","From Now On","http://dbpedia.org/resource/From_Now_On_(Will_Young_album)","http://dbpedia.org/resource/Even_in_the_Quietest_Moments... http://dbpedia.org/resource/From_Now_On_(Supertramp_song) http://dbpedia.org/resource/Even_in_the_Quietest_Moments_(song) http://dbpedia.org/resource/Even_in_the_Quietest_Moments http://dbpedia.org/resource/Even_in_the_quietest_moments"
"2","66","Get Back","http://dbpedia.org/resource/Get_Back_(Demi_Lovato_song)","http://dbpedia.org/resource/Loretta_Martin http://dbpedia.org/resource/No_Pakistanis http://dbpedia.org/resource/Get_Back http://dbpedia.org/resource/Get_Back_(Beatles_song) http://dbpedia.org/resource/Get_Back_(song) http://dbpedia.org/resource/Get_Back_(Beatles_Song) http://dbpedia.org/resource/Get_Back_(The_Beatles_song)"
"2","67","Words of Love","http://dbpedia.org/resource/You_Can_Do_That","http://dbpedia.org/resource/Words_Of_Love http://dbpedia.org/resource/Words_of_Love_(The_Beatles_song) http://dbpedia.org/resource/Words_of_Love"
"2","68","Do Ya","http://dbpedia.org/resource/Do_Ya_(K._T._Oslin_song)","http://dbpedia.org/resource/Do_Ya_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/Do_Ya_(The_Move_song)"
"2","77","The Sound of White","http://dbpedia.org/resource/The_Sound_of_White_(song)","http://dbpedia.org/resource/The_Sound_of_White_(single)"
