Red_Chillies_Entertainment#Visual_effects#0_1,1,1,Phir Bhi Dil Hai Hindustani,http://dbpedia.org/resource/Phir_Bhi_Dil_Hai_Hindustani
Red_Chillies_Entertainment#Visual_effects#0_1,1,2,Asoka,http://dbpedia.org/resource/Aśoka_(film)
Red_Chillies_Entertainment#Visual_effects#0_1,1,3,Chalte Chalte,http://dbpedia.org/resource/Chalte_Chalte_(2003_film)
Red_Chillies_Entertainment#Visual_effects#0_1,1,4,Main Hoon Na,http://dbpedia.org/resource/Main_Hoon_Na
Red_Chillies_Entertainment#Visual_effects#0_1,1,5,Kaal,http://dbpedia.org/resource/Kaal_(2005_film)
Red_Chillies_Entertainment#Visual_effects#0_1,1,6,Paheli,http://dbpedia.org/resource/Paheli
Red_Chillies_Entertainment#Visual_effects#0_1,1,7,Om Shanti Om,http://dbpedia.org/resource/Om_Shanti_Om
Red_Chillies_Entertainment#Visual_effects#0_1,1,8,Billu Barber,http://dbpedia.org/resource/Billu
Red_Chillies_Entertainment#Visual_effects#0_1,1,9,My Name Is Khan,http://dbpedia.org/resource/My_Name_Is_Khan
Red_Chillies_Entertainment#Visual_effects#0_1,1,10,Always Kabhi Kabhi,http://dbpedia.org/resource/Always_Kabhi_Kabhi
Red_Chillies_Entertainment#Visual_effects#0_1,1,11,Ra.One,http://dbpedia.org/resource/Ra.One
Red_Chillies_Entertainment#Visual_effects#0_1,1,12,Don 2,http://dbpedia.org/resource/Don_2
Red_Chillies_Entertainment#Visual_effects#0_1,1,13,Student Of The Year,http://dbpedia.org/resource/Student_of_the_Year
Red_Chillies_Entertainment#Visual_effects#0_1,1,14,Chennai Express,http://dbpedia.org/resource/Chennai_Express
Red_Chillies_Entertainment#Visual_effects#0_1,1,15,Happy New Year,http://dbpedia.org/resource/Happy_New_Year_(2014_film)
Red_Chillies_Entertainment#Visual_effects#0_1,1,16,Dilwale,http://dbpedia.org/resource/Dilwale_(2015_film)
Red_Chillies_Entertainment#Visual_effects#0_1,1,17,Raees,http://dbpedia.org/resource/Raees_(film)
