Melodee_Spevack#0_1,1,1,Monster,http://dbpedia.org/resource/Monster_(manga)
Melodee_Spevack#0_1,1,2,Bobobo-bo Bo-bobo,http://dbpedia.org/resource/Bobobo-bo_Bo-bobo
Melodee_Spevack#0_1,1,3,Digimon,http://dbpedia.org/resource/Digimon_Adventure
Melodee_Spevack#0_1,1,4,Flint the Time Detective,http://dbpedia.org/resource/Flint_the_Time_Detective
Melodee_Spevack#0_1,1,5,Teknoman,http://dbpedia.org/resource/Tekkaman_Blade
Melodee_Spevack#0_1,1,6,Boys Be,http://dbpedia.org/resource/Boys_(The_Shirelles_song)
Melodee_Spevack#0_1,1,7,Dirty Pair: Flight 005 Conspiracy,http://dbpedia.org/resource/Dirty_Pair
Melodee_Spevack#0_1,1,8,Carried by the Wind: Tsukikage Ran,http://dbpedia.org/resource/Carried_by_the_Wind:_Tsukikage_Ran
Melodee_Spevack#0_1,1,9,Armitage: Dual Matrix,http://dbpedia.org/resource/Armitage_III
Melodee_Spevack#0_1,1,10,Argento Soma,http://dbpedia.org/resource/Argento_Soma
Melodee_Spevack#0_1,1,11,Geneshaft,http://dbpedia.org/resource/Geneshaft
Melodee_Spevack#0_1,1,12,.hack\/\/Legend of the Twilight,http://dbpedia.org/resource/.hack//Legend_of_the_Twilight
Melodee_Spevack#0_1,1,13,Burn-Up Scramble,http://dbpedia.org/resource/Burn-Up_Scramble
Melodee_Spevack#0_1,1,14,Samurai Champloo,http://dbpedia.org/resource/Samurai_Champloo
Melodee_Spevack#0_1,1,15,Saiyuki Reload,http://dbpedia.org/resource/Saiyuki_(manga)
Melodee_Spevack#0_1,1,16,Stratos 4: Return to Base,http://dbpedia.org/resource/Stratos_4
Melodee_Spevack#0_1,1,17,Paranoia Agent,http://dbpedia.org/resource/Paranoia_Agent
Melodee_Spevack#0_1,1,18,The Twelve Kingdoms,http://dbpedia.org/resource/The_Twelve_Kingdoms
Melodee_Spevack#0_1,1,19,Hare+Guu,http://dbpedia.org/resource/Haré+Guu
Melodee_Spevack#0_1,1,20,Saiyuki Reload Gunlock,http://dbpedia.org/resource/Saiyuki_(manga)
Melodee_Spevack#0_1,1,21,Tenchi Muyo! Ryo-Ohki,http://dbpedia.org/resource/Tenchi_Muyo!_Ryo-Ohki
Melodee_Spevack#0_1,1,22,Ergo Proxy,http://dbpedia.org/resource/Ergo_Proxy
