"F1: 0.75904","Precision: 0.75904","Recall: 0.75904"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Campaigns of World War II","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Campaigns_of_World_War_II"
"1","2","Pacific War","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/Japanese_expansion_(1941-42) http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific"
"1","17","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/2nd_Gulf_War"
"1","21","Pacific War","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/Japanese_expansion_(1941-42) http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific"
"1","22","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II)"
"1","25","Operation Overlord","http://dbpedia.org/resource/Normandy_landings","http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Operation_Overlord"
"1","27","North West Europe Campaign","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/North-West_European_Campaign http://dbpedia.org/resource/North-West_Europe_Campaign_(World_War_II) http://dbpedia.org/resource/North-West_Europe_Campaign http://dbpedia.org/resource/North_West_Europe_Campaign http://dbpedia.org/resource/North-West_European_campaign http://dbpedia.org/resource/North-West_Europe_campaign http://dbpedia.org/resource/North_West_European_Campaign"
"1","28","Pacific War","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/Japanese_expansion_(1941-42) http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific"
"1","42","North African Campaign","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/North_African_Campaign http://dbpedia.org/resource/North_african_campaign_outline http://dbpedia.org/resource/North_Africa_Theatre_of_World_War_II http://dbpedia.org/resource/North_African_Theatre_of_World_War_II http://dbpedia.org/resource/North_Africa_1940-42 http://dbpedia.org/resource/Invasion_of_North_Africa http://dbpedia.org/resource/North_Africa_1941–42 http://dbpedia.org/resource/North_Africa_1942–43 http://dbpedia.org/resource/North_African_Campaign_(World_War_II) http://dbpedia.org/resource/North_African_Theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1940-43 http://dbpedia.org/resource/North_Africa_1941-43 http://dbpedia.org/resource/North_Africa_1941–43 http://dbpedia.org/resource/North_Africa_1940–43 http://dbpedia.org/resource/North_Africa_Campaign http://dbpedia.org/resource/Campaigns_in_North_Africa http://dbpedia.org/resource/North_African_theatre_(World_War_II) http://dbpedia.org/resource/WWII_in_North_Africa http://dbpedia.org/resource/North_Africa_campaign http://dbpedia.org/resource/North_Africa_1941-1943 http://dbpedia.org/resource/North_Africa_1941–1943 http://dbpedia.org/resource/North_Africa_1943 http://dbpedia.org/resource/North_Africa_1941-42 http://dbpedia.org/resource/North_Africa_1940–42 http://dbpedia.org/resource/Afrikafeldzug http://dbpedia.org/resource/North_African_campaign http://dbpedia.org/resource/North_Africa_1942-43"
"1","47","Occupation of Poland","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Occupation_of_Poland_(1939–45) http://dbpedia.org/resource/German-occupied_Western_Poland http://dbpedia.org/resource/Russian-occupied_Eastern_Poland http://dbpedia.org/resource/Nazi_occupation_of_Poland http://dbpedia.org/resource/Occupation_of_Poland_(1939–1945) http://dbpedia.org/resource/Occupation_of_Poland_(1939-45) http://dbpedia.org/resource/Occupation_of_Poland_(1939-1945) http://dbpedia.org/resource/Treatment_of_Polish_citizens_by_the_occupants http://dbpedia.org/resource/Treatment_of_the_Polish_citizens_by_the_occupants http://dbpedia.org/resource/Nazi-occupied_Poland http://dbpedia.org/resource/Occupation_of_Poland_during_World_War_II http://dbpedia.org/resource/Treatment_of_the_Polish_citizens_by_the_occupiers http://dbpedia.org/resource/Treatment_of_Polish_citizens_by_the_occupiers http://dbpedia.org/resource/Nazi_occupied_Poland http://dbpedia.org/resource/Treatment_of_Poles_by_the_occuppants http://dbpedia.org/resource/Nazi_German_military_occupation_of_Poland http://dbpedia.org/resource/German_occupied_Poland http://dbpedia.org/resource/Occupation_of_Poland http://dbpedia.org/resource/Occupied_Poland"
