"F1: 0.84848","Precision: 0.84848","Recall: 0.84848"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","B. Bonk","http://dbpedia.org/resource/Gerd_Bonk","http://dbpedia.org/resource/Bartłomiej_Bonk http://dbpedia.org/resource/Bartlomiej_Bonk http://dbpedia.org/resource/Bartlomiej_Wojciech_Bonk"
"1","23","V. Popova","http://dbpedia.org/resource/Valentina_Popova_(table_tennis)","http://dbpedia.org/resource/Valentina_Popova"
"1","31","P. Dimas","http://dbpedia.org/resource/Eva_Dimas","http://dbpedia.org/resource/Pirro_Dhíma http://dbpedia.org/resource/Pyrros_Dimas http://dbpedia.org/resource/Pirro_Dhima"
"1","35","S. Artuç","http://dbpedia.org/resource/Andy_Warhol","http://dbpedia.org/resource/Sedat_Artuç http://dbpedia.org/resource/Sedat_Artuc"
"1","38","V. Popova","http://dbpedia.org/resource/Valentina_Popova_(table_tennis)","http://dbpedia.org/resource/Valentina_Popova"
"1","46","P. Dimas","http://dbpedia.org/resource/Eva_Dimas","http://dbpedia.org/resource/Pirro_Dhíma http://dbpedia.org/resource/Pyrros_Dimas http://dbpedia.org/resource/Pirro_Dhima"
"1","50","S. Artuç","http://dbpedia.org/resource/Andy_Warhol","http://dbpedia.org/resource/Sedat_Artuç http://dbpedia.org/resource/Sedat_Artuc"
"1","53","A. A. Petrov","http://dbpedia.org/resource/Aleksei_Zinovyevich_Petrov","http://dbpedia.org/resource/Aleksei_Aleksandrovich_Petrov http://dbpedia.org/resource/Aleksey_Petrov_(weightlifter)"
"1","61","A. A. Petrov","http://dbpedia.org/resource/Aleksei_Zinovyevich_Petrov","http://dbpedia.org/resource/Aleksei_Aleksandrovich_Petrov http://dbpedia.org/resource/Aleksey_Petrov_(weightlifter)"
"1","80","K. Manabe","http://dbpedia.org/resource/Kazuyuki_Manabe","http://dbpedia.org/resource/Kazushito http://dbpedia.org/resource/Kazushito_Manabe"
"1","84","K. Manabe","http://dbpedia.org/resource/Kazuyuki_Manabe","http://dbpedia.org/resource/Kazushito http://dbpedia.org/resource/Kazushito_Manabe"
"1","88","J. Skobla","http://dbpedia.org/resource/Jiří_Skobla","http://dbpedia.org/resource/Jaroslav_Skobla"
"1","92","J. Skobla","http://dbpedia.org/resource/Jiří_Skobla","http://dbpedia.org/resource/Jaroslav_Skobla"
"1","93","L. Friedrich","http://dbpedia.org/resource/Jörg_Friedrich_(rower)","http://dbpedia.org/resource/Leopold_Friedrich"
"1","98","L. Friedrich","http://dbpedia.org/resource/Jörg_Friedrich_(rower)","http://dbpedia.org/resource/Leopold_Friedrich"
