1983%E2%80%9384_FA_Cup#0_1,1,1,Chester City,http://dbpedia.org/resource/Chester_City_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,2,Darlington,http://dbpedia.org/resource/Southend_United_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,3,Bournemouth,http://dbpedia.org/resource/A.F.C._Bournemouth
1983%E2%80%9384_FA_Cup#0_1,1,4,Barking,http://dbpedia.org/resource/Barking_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,5,Barnet,http://dbpedia.org/resource/Barnet_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,7,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,8,Poole Town,http://dbpedia.org/resource/Poole_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,10,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
1983%E2%80%9384_FA_Cup#0_1,1,11,Yeovil Town,http://dbpedia.org/resource/Yeovil_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,12,Reading,http://dbpedia.org/resource/Reading_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,13,Northwich Victoria,http://dbpedia.org/resource/Northwich_Victoria_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,15,Macclesfield Town,http://dbpedia.org/resource/Barrow_A.F.C.
1983%E2%80%9384_FA_Cup#0_1,1,17,Gainsborough Trinity,http://dbpedia.org/resource/Gainsborough_Trinity_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,18,Wrexham,http://dbpedia.org/resource/Wrexham_A.F.C.
1983%E2%80%9384_FA_Cup#0_1,1,19,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,21,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,23,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,24,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
1983%E2%80%9384_FA_Cup#0_1,1,26,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,27,Wimbledon,http://dbpedia.org/resource/AFC_Wimbledon
1983%E2%80%9384_FA_Cup#0_1,1,28,Penrith,http://dbpedia.org/resource/Penrith_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,29,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,31,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,33,Scunthorpe United,http://dbpedia.org/resource/Scunthorpe_United_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,34,Mansfield Town,http://dbpedia.org/resource/Mansfield_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,35,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,36,Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
1983%E2%80%9384_FA_Cup#0_1,1,37,Wealdstone,http://dbpedia.org/resource/Wealdstone_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,39,Wealdstone,http://dbpedia.org/resource/Wealdstone_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,40,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,41,Kettering Town,http://dbpedia.org/resource/Kettering_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,42,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,44,Aldershot,http://dbpedia.org/resource/Aldershot_Town_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,46,Boston United,http://dbpedia.org/resource/Boston_United_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,47,Chelmsford City,http://dbpedia.org/resource/Chelmsford_City_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,49,Burton Albion,http://dbpedia.org/resource/Burton_Albion_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,50,Dagenham,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,52,Oxford United,http://dbpedia.org/resource/Oxford_United_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,53,Corinthian Casuals,http://dbpedia.org/resource/Sport_Club_Corinthians_Paulista
1983%E2%80%9384_FA_Cup#0_1,1,55,Telford United,http://dbpedia.org/resource/A.F.C._Telford_United
1983%E2%80%9384_FA_Cup#0_1,1,56,AP Leamington,http://dbpedia.org/resource/Leamington_F.C.
1983%E2%80%9384_FA_Cup#0_1,1,57,Frickley Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
