"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,1,Wright Patman,http://dbpedia.org/resource/Wright_Patman
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,2,Jack Brooks,http://dbpedia.org/resource/Jack_Brooks_(American_politician)
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,3,Lindley Beckworth,http://dbpedia.org/resource/Lindley_Beckworth
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,4,Sam Rayburn,http://dbpedia.org/resource/Sam_Rayburn
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,5,Bruce R. Alger,http://dbpedia.org/resource/Bruce_Alger
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,6,Olin E. Teague,http://dbpedia.org/resource/Olin_E._Teague
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,7,John Dowdy,http://dbpedia.org/resource/John_Dowdy
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,8,Albert Richard Thomas,http://dbpedia.org/resource/Albert_Richard_Thomas
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,9,Clark W. Thompson,http://dbpedia.org/resource/Clark_W._Thompson_(Texas_politician)
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,10,Homer Thornberry,http://dbpedia.org/resource/Homer_Thornberry
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,11,William R. Poage,http://dbpedia.org/resource/William_R._Poage
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,12,Jim Wright,http://dbpedia.org/resource/Jim_Wright
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,13,Frank N. Ikard,http://dbpedia.org/resource/Frank_N._Ikard
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,14,John Andrew Young,http://dbpedia.org/resource/John_Andrew_Young
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,15,Joe M. Kilgore,http://dbpedia.org/resource/Joe_M._Kilgore
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,16,J. T. Rutherford,http://dbpedia.org/resource/J._T._Rutherford
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,17,Omar Burleson,http://dbpedia.org/resource/Omar_Burleson
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,18,Walter E. Rogers,http://dbpedia.org/resource/Walter_E._Rogers
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,19,George H. Mahon,http://dbpedia.org/resource/George_H._Mahon
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,20,Paul J. Kilday,http://dbpedia.org/resource/Paul_J._Kilday
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,21,O. C. Fisher,http://dbpedia.org/resource/O._C._Fisher
"United_States_House_of_Representatives_elections,_1960#North_Dakota#44_1",1,22,Robert R. Casey,http://dbpedia.org/resource/Robert_R._Casey
