220_3,3,1,Scottish people,http://dbpedia.org/resource/United_Kingdom
220_3,3,2,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
220_3,3,3,Russia,http://dbpedia.org/resource/Russia
220_3,3,4,Soviet Union,http://dbpedia.org/resource/Soviet_Union
220_3,3,5,Soviet Union,http://dbpedia.org/resource/Soviet_Union
220_3,3,6,UK,http://dbpedia.org/resource/United_Kingdom
220_3,3,7,Scotland,http://dbpedia.org/resource/Scotland
220_3,3,8,Soviet Union,http://dbpedia.org/resource/Soviet_Union
220_3,3,9,Russia,http://dbpedia.org/resource/Russia
220_3,3,10,Soviet Union,http://dbpedia.org/resource/Soviet_Union
220_3,3,11,Flemish people,http://dbpedia.org/resource/Christen-Democratisch_en_Vlaams
220_3,3,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
220_3,3,13,Georgia,http://dbpedia.org/resource/Georgia_(country)
220_3,3,14,United States,http://dbpedia.org/resource/United_States_Marine_Corps
220_3,3,15,British people,http://dbpedia.org/resource/India
220_3,3,16,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
220_3,3,17,Soviet Union,http://dbpedia.org/resource/Soviet_Union
220_3,3,18,Italy,http://dbpedia.org/resource/Italy
220_3,3,19,Russia,http://dbpedia.org/resource/Russia
220_3,3,20,Russia,http://dbpedia.org/resource/Russia
