"F1: 0.80874","Precision: 0.80874","Recall: 0.80874"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","50","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principato_di_Monaco"
"2","55","Alpine, California","http://dbpedia.org/resource/Alpine,_Los_Angeles_County,_California","http://dbpedia.org/resource/Alpine,_California http://dbpedia.org/resource/Alpine,_CA http://dbpedia.org/resource/Alpine,_Calif."
"2","59","Hagfors","http://dbpedia.org/resource/Hagfors_Municipality","http://dbpedia.org/resource/Hagfors"
"2","69","A1 Team Switzerland","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/A1_Team_Switzerland"
"2","72","Ipswich","http://dbpedia.org/resource/Massachusetts","http://dbpedia.org/resource/Ipswich,_Suffolk http://dbpedia.org/resource/West_Bank_Terminal http://dbpedia.org/resource/Ipswich,_England http://dbpedia.org/resource/Ipswich,_UK http://dbpedia.org/resource/Ipswich,_Suffolk,_England http://dbpedia.org/resource/Gippeswick http://dbpedia.org/resource/Gipeswic http://dbpedia.org/resource/Gippeswic http://dbpedia.org/resource/Ipswich"
"2","85","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Germany,_West"
"2","86","East Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/East_Germany http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/GDR http://dbpedia.org/resource/East_German http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/Deutsche_demokratische_republik http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/Democratic_Republic_of_Germany"
"2","87","Dodewaard","http://dbpedia.org/resource/Neder-Betuwe","http://dbpedia.org/resource/Dodewaard"
"2","89","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Germany,_West"
"2","90","East Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/East_Germany http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/GDR http://dbpedia.org/resource/East_German http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/Deutsche_demokratische_republik http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/Democratic_Republic_of_Germany"
"2","91","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Letonia"
"2","105","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union"
"2","106","Atri, Abruzzo","http://dbpedia.org/resource/Abruzzo","http://dbpedia.org/resource/Colonia_Aelia_Hadria http://dbpedia.org/resource/Atri,_Italy http://dbpedia.org/resource/Atri,_Abruzzo"
"2","113","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","115","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
"2","124","A1 Team Switzerland","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/A1_Team_Switzerland"
"2","130","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom"
"2","136","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union"
"2","141","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Germany,_West"
