1092_0,0,1,Carrier Strike Group 3,http://dbpedia.org/resource/Carrier_Strike_Group_3
1092_0,0,2,Carrier Strike Group 2,http://dbpedia.org/resource/Carrier_Strike_Group_3
1092_0,0,3,Carrier Strike Group 12,http://dbpedia.org/resource/Carrier_Strike_Group_3
1092_0,0,4,Carrier Strike Group 11,http://dbpedia.org/resource/Carrier_Strike_Group_3
1092_0,0,5,Carrier Strike Group 10,http://dbpedia.org/resource/Carrier_Strike_Group_3
1092_0,0,6,Carrier Strike Group 1,http://dbpedia.org/resource/Carrier_Strike_Group_3
1092_0,0,7,California Air National Guard,http://dbpedia.org/resource/United_States_National_Guard
1092_0,0,8,Bangladesh Air Force,http://dbpedia.org/resource/Bangladesh_Air_Force
1092_0,0,9,Air National Guard,http://dbpedia.org/resource/United_States_National_Guard
1092_0,0,10,6th Air Army,http://dbpedia.org/resource/United_States_Army_Air_Corps
1092_0,0,11,1 Canadian Air Division,http://dbpedia.org/resource/Royal_Canadian_Air_Force
