26_1,1,1,"Fort Worth, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas"
26_1,1,2,"Wheeling, Illinois","http://dbpedia.org/resource/Wheeling,_Illinois"
26_1,1,3,"Santa Ana, CA","http://dbpedia.org/resource/Santa_Ana,_California"
26_1,1,4,"Charleston, West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia"
26_1,1,5,"Clearwater, Florida","http://dbpedia.org/resource/Clearwater,_Florida"
26_1,1,6,"Coeur d'Alene, Idaho","http://dbpedia.org/resource/Coeur_d'Alene,_Idaho"
26_1,1,7,Canada,http://dbpedia.org/resource/Canada
26_1,1,8,"Rehoboth Beach, Delaware","http://dbpedia.org/resource/Rehoboth_Beach,_Delaware"
26_1,1,9,"Bend, Oregon","http://dbpedia.org/resource/Bend,_Oregon"
26_1,1,10,"Easton, Maryland","http://dbpedia.org/resource/Easton,_Maryland"
26_1,1,11,"Covington, Louisiana","http://dbpedia.org/resource/Covington,_Louisiana"
26_1,1,12,"Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California"
26_1,1,13,"Norman, Oklahoma","http://dbpedia.org/resource/Norman,_Oklahoma"
26_1,1,14,"Missoula, Montana","http://dbpedia.org/resource/Missoula,_Montana"
26_1,1,15,"Lawrence, Kansas","http://dbpedia.org/resource/Lawrence,_Kansas"
26_1,1,16,"Sequim, Washington","http://dbpedia.org/resource/Sequim,_Washington"
26_1,1,17,"Skokie, Illinois","http://dbpedia.org/resource/Skokie,_Illinois"
26_1,1,18,"Farmington, New Mexico","http://dbpedia.org/resource/Farmington,_New_Mexico"
26_1,1,19,"Rancho Santa Fe, California","http://dbpedia.org/resource/Rancho_Santa_Fe,_California"
26_1,1,20,"Deltona, Florida","http://dbpedia.org/resource/Deltona,_Florida"
26_1,1,21,"Portland, Connecticut","http://dbpedia.org/resource/Portland,_Oregon"
26_1,1,22,"Corvallis, Oregon","http://dbpedia.org/resource/Corvallis,_Oregon"
26_1,1,23,"Gainesville, Florida","http://dbpedia.org/resource/Gainesville,_Florida"
