World_Rally_Championship-2#2_1,1,1,Robert Kubica,http://dbpedia.org/resource/Robert_Kubica
World_Rally_Championship-2#2_1,1,2,Juho HÃ¤nninen,http://dbpedia.org/resource/Juho_Hänninen
World_Rally_Championship-2#2_1,1,3,Craig Breen,http://dbpedia.org/resource/Craig_Breen
World_Rally_Championship-2#2_1,1,4,Jari Ketomaa,http://dbpedia.org/resource/Jari_Ketomaa
World_Rally_Championship-2#2_1,1,5,Per-Gunnar Andersson,http://dbpedia.org/resource/Per-Gunnar_Andersson_(rally_driver)
World_Rally_Championship-2#2_1,1,6,Ott TÃ¤nak,http://dbpedia.org/resource/Ott_Tänak
World_Rally_Championship-2#2_1,1,7,Xavier Pons,http://dbpedia.org/resource/Xavier_Pons
World_Rally_Championship-2#2_1,1,8,Patrik Sandell,http://dbpedia.org/resource/Patrik_Sandell
World_Rally_Championship-2#2_1,1,9,Hayden Paddon,http://dbpedia.org/resource/Hayden_Paddon
World_Rally_Championship-2#2_1,1,10,Abdulaziz Al-Kuwari,http://dbpedia.org/resource/Abdulaziz_Al-Kuwari
World_Rally_Championship-2#2_1,1,11,Andreas Mikkelsen,http://dbpedia.org/resource/Andreas_Mikkelsen
World_Rally_Championship-2#2_1,1,12,Martin Prokop,http://dbpedia.org/resource/Martin_Prokop
World_Rally_Championship-2#2_1,1,13,Lorenzo Bertelli,http://dbpedia.org/resource/Lorenzo_Bertelli
World_Rally_Championship-2#2_1,1,14,Bernardo Sousa,http://dbpedia.org/resource/Bernardo_Sousa
World_Rally_Championship-2#2_1,1,15,Sepp Wiegand,http://dbpedia.org/resource/Matthias_Wiegand
World_Rally_Championship-2#2_1,1,16,Yazeed Al-Rajhi,http://dbpedia.org/resource/Yazeed_Al-Rajhi
World_Rally_Championship-2#2_1,1,17,Esapekka Lappi,http://dbpedia.org/resource/Esapekka_Lappi
