795_0,0,1,W. W. Jr.,http://dbpedia.org/resource/George_W._Bush
795_0,0,2,T. O. Staggs,http://dbpedia.org/resource/Thomas_O._Staggs
795_0,0,3,S. Rizvi,http://dbpedia.org/resource/Suhail_Rizvi
795_0,0,4,R. Boire,http://dbpedia.org/resource/Ronald_Boire
795_0,0,5,R. McMullen,http://dbpedia.org/resource/Rodney_McMullen
795_0,0,6,R. Yalamanchi,http://dbpedia.org/resource/Ramu_Yalamanchi
795_0,0,7,P. Nagle,http://dbpedia.org/resource/Patrick_Nagle
795_0,0,8,O. Gadiesh,http://dbpedia.org/resource/Orit_Gadiesh
795_0,0,9,N. Culhane,http://dbpedia.org/resource/Noreen_Culhane
795_0,0,10,M. Wells,http://dbpedia.org/resource/Mike_Wells_(businessman)
