129_0,0,1,K. Ji-sun,http://dbpedia.org/resource/Kim_Ji-sun
129_0,0,2,K. Eun-jung,http://dbpedia.org/resource/Kim_Eun-jung_(curler)
129_0,0,3,K. Dolan,http://dbpedia.org/resource/Kim_Dolan
129_0,0,4,K. Park,http://dbpedia.org/resource/Kevin_Park
129_0,0,5,K. Koe,http://dbpedia.org/resource/Kevin_Koe
129_0,0,6,K. Galusha,http://dbpedia.org/resource/Kerry_Galusha
129_0,0,7,K. Einarson,http://dbpedia.org/resource/Kerri_Einarson
129_0,0,8,K. Lilly,http://dbpedia.org/resource/Kendra_Lilly
129_0,0,9,K. Scott,http://dbpedia.org/resource/Kevin_Scott_(American_football)
129_0,0,10,K. Mittelstadt,http://dbpedia.org/resource/Kelly_Mittelstadt
129_0,0,11,K. Law,http://dbpedia.org/resource/Kirby_Law
129_0,0,12,K. Hakunti,http://dbpedia.org/resource/Kasper_Hakunti
129_0,0,13,K. Lavoie,http://dbpedia.org/resource/Kari_Lavoie
129_0,0,14,K. Hennigar,http://dbpedia.org/resource/Karen_Hennigar
129_0,0,15,K. V. Osch,http://dbpedia.org/resource/Kalia_Van_Osch
129_0,0,16,K. Lawes,http://dbpedia.org/resource/Kaitlyn_Lawes
129_0,0,17,J. Tippin,http://dbpedia.org/resource/Kenny_Tippins
129_0,0,18,J. Hastings,http://dbpedia.org/resource/Jeff_Hastings
129_0,0,19,J. Devereaux,http://dbpedia.org/resource/Boyd_Devereaux
129_0,0,20,J. Pinder,http://dbpedia.org/resource/Jordan_Pinder
129_0,0,21,J. Mead,http://dbpedia.org/resource/Jon_Mead
129_0,0,22,J. Campbell,http://fr.dbpedia.org/resource/Jason_Campbell_(hockey_sur_glace)
129_0,0,23,J. Frederiksen,http://dbpedia.org/resource/Johnny_Frederiksen
129_0,0,24,J. Shuster,http://dbpedia.org/resource/John_Shuster
129_0,0,25,J. Morris,http://dbpedia.org/resource/Johnny_Morris_(footballer)
129_0,0,26,J. Landsteiner,http://dbpedia.org/resource/John_Landsteiner
129_0,0,27,J. Epping,http://dbpedia.org/resource/John_Epping
129_0,0,28,J. Benton,http://dbpedia.org/resource/John_Benton_(curler)
129_0,0,29,J. Jordison,http://dbpedia.org/resource/Joel_Jordison
129_0,0,30,J. Polo,http://dbpedia.org/resource/Joe_Polo
129_0,0,31,J. Frans,http://dbpedia.org/resource/Joe_Frans
129_0,0,32,J. deSolla,http://dbpedia.org/resource/Jodie_deSolla
129_0,0,33,J. Peterman,http://dbpedia.org/resource/Jocelyn_Peterman
129_0,0,34,J. Courtney,http://dbpedia.org/resource/Joanne_Courtney
129_0,0,35,J. Rizzo,http://dbpedia.org/resource/Matteo_Rizzo
129_0,0,36,J. Snítil,http://dbpedia.org/resource/Jiří_Snítil
129_0,0,37,J. Cotter,http://dbpedia.org/resource/Jim_Cotter_(curler)
129_0,0,38,J. Thurston,http://dbpedia.org/resource/Jill_Thurston
129_0,0,39,J. Officer,http://dbpedia.org/resource/Jill_Officer
129_0,0,40,J. Brothers,http://dbpedia.org/resource/Joyce_Brothers
129_0,0,41,J. Snítil,http://dbpedia.org/resource/Jiří_Snítil
129_0,0,42,J. Kaufman,http://dbpedia.org/resource/Josef_Kaufman
129_0,0,43,J. Schultz,http://dbpedia.org/resource/Justin_Schultz
129_0,0,44,J. Mair,http://it.dbpedia.org/resource/Jan_Mair
129_0,0,45,J. Jones,http://dbpedia.org/resource/J._J._Jones
129_0,0,46,J. Gates,http://dbpedia.org/resource/Jennifer_Gates
