1348_3,3,1,Boston University,http://dbpedia.org/resource/Boston_University
1348_3,3,2,United States Military Academy at West Point,http://dbpedia.org/resource/United_States_Military_Academy
1348_3,3,3,University of Belgrade Faculty of Law,http://dbpedia.org/resource/University_of_Belgrade_Faculty_of_Law
1348_3,3,4,"St Joseph's College, Colombo",http://dbpedia.org/resource/Saint_Joseph's_University
1348_3,3,5,Ural State Technical University,http://dbpedia.org/resource/Ural_State_Technical_University
1348_3,3,6,Rangoon University,http://dbpedia.org/resource/University_of_Yangon
1348_3,3,7,Juris doctor,http://dbpedia.org/resource/Law
1348_3,3,8,National Autonomous University of Mexico,http://dbpedia.org/resource/National_Autonomous_University_of_Mexico
1348_3,3,9,University of Turin,http://dbpedia.org/resource/University_of_Turin
1348_3,3,10,Trine University,http://dbpedia.org/resource/Trine_University
1348_3,3,11,University of Santo Tomas,http://dbpedia.org/resource/University_of_Santo_Tomas
1348_3,3,12,Ural State Technical University,http://dbpedia.org/resource/Ural_State_Technical_University
1348_3,3,13,London School of Economics,http://dbpedia.org/resource/London_School_of_Economics
1348_3,3,14,Juris doctor,http://dbpedia.org/resource/Law
1348_3,3,15,London School of Economics,http://dbpedia.org/resource/London_School_of_Economics
1348_3,3,16,Juris doctor,http://dbpedia.org/resource/Law
