2013_MSS_Security_V8_Supercars_Challenge#2_2,2,1,Fabian Coulthard,http://dbpedia.org/resource/Fabian_Coulthard
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,2,Jason Bright,http://dbpedia.org/resource/Jason_Bright
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,3,Craig Lowndes,http://dbpedia.org/resource/Craig_Lowndes
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,4,Will Davison,http://dbpedia.org/resource/Will_Davison
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,5,James Moffat,http://dbpedia.org/resource/James_Moffat_(racing_driver)
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,6,Scott McLaughlin,http://dbpedia.org/resource/Scott_McLaughlin_(racing_driver)
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,7,David Reynolds,http://dbpedia.org/resource/David_Reynolds_(racing_driver)
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,8,Todd Kelly,http://dbpedia.org/resource/Todd_Kelly
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,9,Shane Van Gisbergen,http://dbpedia.org/resource/Shane_van_Gisbergen
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,10,James Courtney,http://dbpedia.org/resource/James_Courtney
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,11,Jonathon Webb,http://dbpedia.org/resource/Jonathon_Webb
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,12,Mark Winterbottom,http://dbpedia.org/resource/Mark_Winterbottom
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,13,Rick Kelly,http://dbpedia.org/resource/Rick_Kelly
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,14,Michael Caruso,http://dbpedia.org/resource/Michael_Caruso_(racing_driver)
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,15,Alex Davison,http://dbpedia.org/resource/Allan_Simonsen_(racing_driver)
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,16,Tony D'Alberto,http://dbpedia.org/resource/Tony_D'Alberto
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,17,Russell Ingall,http://dbpedia.org/resource/Russell_Ingall
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,18,Lee Holdsworth,http://dbpedia.org/resource/Lee_Holdsworth
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,19,Dean Fiore,http://dbpedia.org/resource/Dean_Fiore
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,20,Tim Blanchard,http://dbpedia.org/resource/Tim_Blanchard
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,21,Scott Pye,http://dbpedia.org/resource/Scott_Pye
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,22,David Wall,http://dbpedia.org/resource/David_Wall_(racing_driver)
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,23,Jonny Reid,http://dbpedia.org/resource/Jonny_Reid
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,24,Maro Engel,http://dbpedia.org/resource/Maro_Engel
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,25,Jamie Whincup,http://dbpedia.org/resource/Jamie_Whincup
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,26,Tim Slade,http://dbpedia.org/resource/Tim_Slade
2013_MSS_Security_V8_Supercars_Challenge#2_2,2,27,Garth Tander,http://dbpedia.org/resource/Garth_Tander
