"Taos,_New_Mexico#1_0",0,1,KCEI,http://dbpedia.org/resource/KCEI
"Taos,_New_Mexico#1_0",0,2,KNCE,http://dbpedia.org/resource/KNCE
"Taos,_New_Mexico#1_0",0,3,KKIT,http://dbpedia.org/resource/KKIT
"Taos,_New_Mexico#1_0",0,4,KKTC,http://dbpedia.org/resource/KKTC
"Taos,_New_Mexico#1_0",0,5,KLNN,http://dbpedia.org/resource/KLNN
"Taos,_New_Mexico#1_0",0,6,KRRT,http://dbpedia.org/resource/KUNM
"Taos,_New_Mexico#1_0",0,7,KTAO,http://dbpedia.org/resource/KTAO
"Taos,_New_Mexico#1_0",0,8,KVOT,http://dbpedia.org/resource/KVOT
"Taos,_New_Mexico#1_0",0,9,KXMT,http://dbpedia.org/resource/KXMT
"Taos,_New_Mexico#1_0",0,10,KYBR,http://dbpedia.org/resource/KYBR
