List_of_Lost_characters#Leslie_Arzt#1_1,1,1,Nestor Carbonell,http://dbpedia.org/resource/Néstor_Carbonell
List_of_Lost_characters#Leslie_Arzt#1_1,1,4,Evangeline Lilly,http://dbpedia.org/resource/Evangeline_Lilly
List_of_Lost_characters#Leslie_Arzt#1_1,1,7,Elizabeth Mitchell,http://dbpedia.org/resource/Elizabeth_Mitchell
List_of_Lost_characters#Leslie_Arzt#1_1,1,10,Ian Somerhalder,http://dbpedia.org/resource/Ian_Somerhalder
List_of_Lost_characters#Leslie_Arzt#1_1,1,13,Michelle Rodriguez,http://dbpedia.org/resource/Michelle_Rodriguez
List_of_Lost_characters#Leslie_Arzt#1_1,1,16,Harold Perrineau,http://dbpedia.org/resource/Harold_Perrineau
List_of_Lost_characters#Leslie_Arzt#1_1,1,19,Adewale Akinnuoye-Agbaje,http://dbpedia.org/resource/Adewale_Akinnuoye-Agbaje
List_of_Lost_characters#Leslie_Arzt#1_1,1,22,Jeremy Davies,http://dbpedia.org/resource/Jeremy_Davies
List_of_Lost_characters#Leslie_Arzt#1_1,1,25,Kiele Sanchez,http://dbpedia.org/resource/Kiele_Sanchez
List_of_Lost_characters#Leslie_Arzt#1_1,1,28,Josh Holloway,http://dbpedia.org/resource/Josh_Holloway
List_of_Lost_characters#Leslie_Arzt#1_1,1,31,Henry Ian Cusick,http://dbpedia.org/resource/Henry_Ian_Cusick
List_of_Lost_characters#Leslie_Arzt#1_1,1,34,Naveen Andrews,http://dbpedia.org/resource/Naveen_Andrews
List_of_Lost_characters#Leslie_Arzt#1_1,1,37,Daniel Dae Kim,http://dbpedia.org/resource/Daniel_Dae_Kim
List_of_Lost_characters#Leslie_Arzt#1_1,1,40,Yunjin Kim,http://dbpedia.org/resource/Yunjin_Kim
List_of_Lost_characters#Leslie_Arzt#1_1,1,43,Jeff Fahey,http://dbpedia.org/resource/Jeff_Fahey
List_of_Lost_characters#Leslie_Arzt#1_1,1,46,Rebecca Mader,http://dbpedia.org/resource/Rebecca_Mader
List_of_Lost_characters#Leslie_Arzt#1_1,1,49,Michael Emerson,http://dbpedia.org/resource/Michael_Emerson
List_of_Lost_characters#Leslie_Arzt#1_1,1,52,Emilie de Ravin,http://dbpedia.org/resource/Emilie_de_Ravin
List_of_Lost_characters#Leslie_Arzt#1_1,1,55,Malcolm David Kelley,http://dbpedia.org/resource/Malcolm_David_Kelley
List_of_Lost_characters#Leslie_Arzt#1_1,1,58,Terry O'Quinn,http://dbpedia.org/resource/Terry_O'Quinn
List_of_Lost_characters#Leslie_Arzt#1_1,1,61,Titus Welliver; Terry O'Quinn (in Locke's form); Ryan Bradford (Boy In Black),http://dbpedia.org/resource/Terry_O'Quinn
List_of_Lost_characters#Leslie_Arzt#1_1,1,64,Dominic Monaghan,http://dbpedia.org/resource/Dominic_Monaghan
List_of_Lost_characters#Leslie_Arzt#1_1,1,67,Rodrigo Santoro,http://dbpedia.org/resource/Rodrigo_Santoro
List_of_Lost_characters#Leslie_Arzt#1_1,1,70,Jorge Garcia,http://dbpedia.org/resource/Jorge_Garcia
List_of_Lost_characters#Leslie_Arzt#1_1,1,73,Maggie Grace,http://dbpedia.org/resource/Maggie_Grace
List_of_Lost_characters#Leslie_Arzt#1_1,1,76,Matthew Fox,http://dbpedia.org/resource/Matthew_Fox
List_of_Lost_characters#Leslie_Arzt#1_1,1,79,Cynthia Watros,http://dbpedia.org/resource/Cynthia_Watros
List_of_Lost_characters#Leslie_Arzt#1_1,1,82,Ken Leung,http://dbpedia.org/resource/Ken_Leung
List_of_Lost_characters#Leslie_Arzt#1_1,1,85,Zuleikha Robinson,http://dbpedia.org/resource/Zuleikha_Robinson
