2009_Arizona_Cardinals_season#0_1,1,1,Michael Adams,http://dbpedia.org/resource/Michael_Adams_(American_football)
2009_Arizona_Cardinals_season#0_1,1,2,J. J. Arrington,http://dbpedia.org/resource/J._J._Arrington
2009_Arizona_Cardinals_season#0_1,1,3,Jason Banks,http://dbpedia.org/resource/Jason_Banks_(American_football)
2009_Arizona_Cardinals_season#0_1,1,4,Monty Beisel,http://dbpedia.org/resource/Monty_Beisel
2009_Arizona_Cardinals_season#0_1,1,5,Bertrand Berry,http://dbpedia.org/resource/Bertrand_Berry
2009_Arizona_Cardinals_season#0_1,1,6,Elton Brown,http://dbpedia.org/resource/Elton_Brown
2009_Arizona_Cardinals_season#0_1,1,7,Ralph Brown,http://dbpedia.org/resource/Ralph_Brown_(cornerback)
2009_Arizona_Cardinals_season#0_1,1,8,Tim Castille,http://dbpedia.org/resource/Tim_Castille
2009_Arizona_Cardinals_season#0_1,1,9,Karlos Dansby,http://dbpedia.org/resource/Karlos_Dansby
2009_Arizona_Cardinals_season#0_1,1,10,Keilen Dykes,http://dbpedia.org/resource/Keilen_Dykes
2009_Arizona_Cardinals_season#0_1,1,11,Wilrey Fontenot,http://dbpedia.org/resource/Wilrey_Fontenot
2009_Arizona_Cardinals_season#0_1,1,12,Ben Graham,http://dbpedia.org/resource/Ben_Graham_(football_player)
2009_Arizona_Cardinals_season#0_1,1,13,Eric Green,http://dbpedia.org/resource/Eric_Green_(tight_end)
2009_Arizona_Cardinals_season#0_1,1,14,Clark Haggans,http://dbpedia.org/resource/Clark_Haggans
2009_Arizona_Cardinals_season#0_1,1,15,Onrea Jones,http://dbpedia.org/resource/Onrea_Jones
2009_Arizona_Cardinals_season#0_1,1,16,Dennis Keyes,http://dbpedia.org/resource/Dennis_Keyes
2009_Arizona_Cardinals_season#0_1,1,17,Lance Long,http://dbpedia.org/resource/Lance_Long
2009_Arizona_Cardinals_season#0_1,1,18,Ben Patrick,http://dbpedia.org/resource/Ben_Patrick
2009_Arizona_Cardinals_season#0_1,1,19,Scott Peters,http://dbpedia.org/resource/Scott_Peters_(American_football)
2009_Arizona_Cardinals_season#0_1,1,20,Leonard Pope,http://dbpedia.org/resource/Leonard_Pope
2009_Arizona_Cardinals_season#0_1,1,21,Pat Ross,http://dbpedia.org/resource/Pat_Ross_(American_football)
2009_Arizona_Cardinals_season#0_1,1,22,Lyle Sendlein,http://dbpedia.org/resource/Lyle_Sendlein
2009_Arizona_Cardinals_season#0_1,1,24,Antonio Smith,http://dbpedia.org/resource/Antonio_Smith_(defensive_end)
2009_Arizona_Cardinals_season#0_1,1,25,Terrelle Smith,http://dbpedia.org/resource/Terrelle_Smith
2009_Arizona_Cardinals_season#0_1,1,26,Stephen Spach,http://dbpedia.org/resource/Stephen_Spach
2009_Arizona_Cardinals_season#0_1,1,27,Brian St. Pierre,http://dbpedia.org/resource/Brian_St._Pierre
2009_Arizona_Cardinals_season#0_1,1,28,Matt Stewart,http://dbpedia.org/resource/Matt_Stewart_(American_football)
2009_Arizona_Cardinals_season#0_1,1,29,Pago Togafau,http://dbpedia.org/resource/Pago_Togafau
2009_Arizona_Cardinals_season#0_1,1,30,Jerame Tuman,http://dbpedia.org/resource/Jerame_Tuman
2009_Arizona_Cardinals_season#0_1,1,31,Elliot Vallejo,http://dbpedia.org/resource/Elliot_Vallejo
2009_Arizona_Cardinals_season#0_1,1,32,Chris Vincent,http://dbpedia.org/resource/Chris_Vincent_(American_football)
2009_Arizona_Cardinals_season#0_1,1,33,Kurt Warner,http://dbpedia.org/resource/Kurt_Warner
2009_Arizona_Cardinals_season#0_1,1,34,Gabe Watson,http://dbpedia.org/resource/Gabe_Watson
