April_1956_tornado_outbreak#0_2,2,2,Cowley,"http://dbpedia.org/resource/Henry_Wellesley,_1st_Baron_Cowley"
April_1956_tornado_outbreak#0_2,2,3,Elk,http://dbpedia.org/resource/Ełk
April_1956_tornado_outbreak#0_2,2,4,Webster,http://dbpedia.org/resource/Daniel_Webster
April_1956_tornado_outbreak#0_2,2,5,Benzie,http://dbpedia.org/resource/Mercedes-Benz
April_1956_tornado_outbreak#0_2,2,6,Kent,http://dbpedia.org/resource/Kent
April_1956_tornado_outbreak#0_2,2,7,Ottawa,http://dbpedia.org/resource/Ottawa
April_1956_tornado_outbreak#0_2,2,8,Creek,http://dbpedia.org/resource/Norman_Creek_(footballer)
April_1956_tornado_outbreak#0_2,2,9,Henderson,http://dbpedia.org/resource/Henderson_Land_Development
April_1956_tornado_outbreak#0_2,2,10,Portage,"http://dbpedia.org/resource/Portage,_Wisconsin"
April_1956_tornado_outbreak#0_2,2,11,Green Lake,http://dbpedia.org/resource/Green_Line_(TRAX)
