List_of_honorary_British_knights_and_dames#3_0,0,1,Jean-Marie Charles Abrial,http://dbpedia.org/resource/Jean-Marie_Charles_Abrial
List_of_honorary_British_knights_and_dames#3_0,0,2,Alfredo Acton,http://dbpedia.org/resource/Alfredo_Acton
List_of_honorary_British_knights_and_dames#3_0,0,3,Christian Henrik Arendrup,http://dbpedia.org/resource/Christian_Henrik_Arendrup
List_of_honorary_British_knights_and_dames#3_0,0,5,Henry H. Arnold,http://dbpedia.org/resource/Henry_H._Arnold
List_of_honorary_British_knights_and_dames#3_0,0,7,Viktor Balck,http://dbpedia.org/resource/Viktor_Balck
List_of_honorary_British_knights_and_dames#3_0,0,12,Walter Bedell Smith,http://dbpedia.org/resource/Walter_Bedell_Smith
List_of_honorary_British_knights_and_dames#3_0,0,13,Walter Bedell Smith,http://dbpedia.org/resource/Walter_Bedell_Smith
List_of_honorary_British_knights_and_dames#3_0,0,14,Prince Konstantin Belosselsky-Belozersky,http://dbpedia.org/resource/Constantine_Esperovich_Beloselsky-Belozersky
List_of_honorary_British_knights_and_dames#3_0,0,15,John Biddle,http://dbpedia.org/resource/John_Biddle_(United_States_Army_general)
List_of_honorary_British_knights_and_dames#3_0,0,16,Georges Blanchard,http://dbpedia.org/resource/Georges_Maurice_Jean_Blanchard
List_of_honorary_British_knights_and_dames#3_0,0,17,Tasker H. Bliss,http://dbpedia.org/resource/Tasker_H._Bliss
List_of_honorary_British_knights_and_dames#3_0,0,20,Petar BojoviÄ\u0087,http://dbpedia.org/resource/Sveti_Petar_u_Šumi
List_of_honorary_British_knights_and_dames#3_0,0,21,Augustin BouÃ© de LapeyrÃ¨re,http://dbpedia.org/resource/Augustin_Boué_de_Lapeyrère
List_of_honorary_British_knights_and_dames#3_0,0,22,Omar Bradley,http://dbpedia.org/resource/Omar_Bradley
List_of_honorary_British_knights_and_dames#3_0,0,31,Karl von BÃ¼low,http://dbpedia.org/resource/Karl_von_Bülow
List_of_honorary_British_knights_and_dames#3_0,0,32,Luigi Cadorna,http://dbpedia.org/resource/Luigi_Cadorna
List_of_honorary_British_knights_and_dames#3_0,0,33,FranÃ§ois Certain Canrobert,http://dbpedia.org/resource/François_Certain_de_Canrobert
List_of_honorary_British_knights_and_dames#3_0,0,35,Chiang Kai-shek,http://dbpedia.org/resource/Chiang_Kai-shek
List_of_honorary_British_knights_and_dames#3_0,0,36,Mark W. Clark,http://dbpedia.org/resource/Mark_W._Clark
List_of_honorary_British_knights_and_dames#3_0,0,37,Wesley Clark,http://dbpedia.org/resource/Wesley_Clark
List_of_honorary_British_knights_and_dames#3_0,0,40,William Joseph Donovan,http://dbpedia.org/resource/William_J._Donovan
List_of_honorary_British_knights_and_dames#3_0,0,41,James Doolittle,http://dbpedia.org/resource/Jimmy_Doolittle
List_of_honorary_British_knights_and_dames#3_0,0,46,Dwight D. Eisenhower,http://dbpedia.org/resource/Dwight_D._Eisenhower
List_of_honorary_British_knights_and_dames#3_0,0,47,Dwight D. Eisenhower,http://dbpedia.org/resource/Dwight_D._Eisenhower
List_of_honorary_British_knights_and_dames#3_0,0,49,FranÃ§ois Ernest Fournier,http://dbpedia.org/resource/Ernest_François_Fournier
List_of_honorary_British_knights_and_dames#3_0,0,52,Francisco Joaquim Ferreira do Amaral,http://dbpedia.org/resource/Francisco_Joaquim_Ferreira_do_Amaral
List_of_honorary_British_knights_and_dames#3_0,0,54,Ferdinand Foch,http://dbpedia.org/resource/Ferdinand_Foch
List_of_honorary_British_knights_and_dames#3_0,0,55,Ferdinand Foch,http://dbpedia.org/resource/Ferdinand_Foch
List_of_honorary_British_knights_and_dames#3_0,0,57,Tommy Franks,http://dbpedia.org/resource/Tommy_Franks
List_of_honorary_British_knights_and_dames#3_0,0,59,Fukushima Yasumasa,http://dbpedia.org/resource/Fukushima_Yasumasa
List_of_honorary_British_knights_and_dames#3_0,0,60,Luis Gomez CarreÃ±o,http://dbpedia.org/resource/Luis_Gómez_Carreño
List_of_honorary_British_knights_and_dames#3_0,0,61,William C. Gorgas,http://dbpedia.org/resource/William_C._Gorgas
List_of_honorary_British_knights_and_dames#3_0,0,63,Albert GuÃ©risse,http://dbpedia.org/resource/Albert_Guérisse
List_of_honorary_British_knights_and_dames#3_0,0,65,"William F. Halsey, Jr.",http://dbpedia.org/resource/William_Halsey_Jr.
List_of_honorary_British_knights_and_dames#3_0,0,66,Olaf M. Hustvedt,http://dbpedia.org/resource/Olaf_M._Hustvedt
List_of_honorary_British_knights_and_dames#3_0,0,68,Joseph Joffre,http://dbpedia.org/resource/Joseph_Joffre
List_of_honorary_British_knights_and_dames#3_0,0,69,Joseph Joffre,http://dbpedia.org/resource/Joseph_Joffre
List_of_honorary_British_knights_and_dames#3_0,0,70,Joseph Joffre,http://dbpedia.org/resource/Joseph_Joffre
List_of_honorary_British_knights_and_dames#3_0,0,71,Kamio Mitsuomi,http://dbpedia.org/resource/Kamio_Mitsuomi
List_of_honorary_British_knights_and_dames#3_0,0,74,Alan Goodrich Kirk,http://dbpedia.org/resource/Alan_Goodrich_Kirk
List_of_honorary_British_knights_and_dames#3_0,0,75,Hans von Koester,http://dbpedia.org/resource/Hans_von_Koester
List_of_honorary_British_knights_and_dames#3_0,0,77,Marian Kukiel,http://dbpedia.org/resource/Marian_Kukiel
List_of_honorary_British_knights_and_dames#3_0,0,78,Johan Laidoner,http://dbpedia.org/resource/Johan_Laidoner
List_of_honorary_British_knights_and_dames#3_0,0,79,Jean de Lattre de Tassigny,http://dbpedia.org/resource/Jean_de_Lattre_de_Tassigny
List_of_honorary_British_knights_and_dames#3_0,0,84,Edward Mann Lewis,http://dbpedia.org/resource/Edward_Mann_Lewis
List_of_honorary_British_knights_and_dames#3_0,0,88,Douglas MacArthur,http://dbpedia.org/resource/Douglas_MacArthur
List_of_honorary_British_knights_and_dames#3_0,0,91,Mikhail Malinin,http://dbpedia.org/resource/Mikhail_Malinin
List_of_honorary_British_knights_and_dames#3_0,0,92,Carl Gustaf Emil Mannerheim,http://dbpedia.org/resource/Carl_Gustaf_Emil_Mannerheim
List_of_honorary_British_knights_and_dames#3_0,0,93,Peyton March,http://dbpedia.org/resource/Peyton_C._March
List_of_honorary_British_knights_and_dames#3_0,0,96,George Marshall,http://dbpedia.org/resource/George_Marshall
List_of_honorary_British_knights_and_dames#3_0,0,100,Å½ivojin MiÅ¡iÄ\u0087,
List_of_honorary_British_knights_and_dames#3_0,0,101,Å½ivojin MiÅ¡iÄ\u0087,
List_of_honorary_British_knights_and_dames#3_0,0,102,Helmuth von Moltke the Younger,http://dbpedia.org/resource/Helmuth_von_Moltke_the_Younger
List_of_honorary_British_knights_and_dames#3_0,0,103,Anne de Montmorency,http://dbpedia.org/resource/Anne_de_Montmorency
List_of_honorary_British_knights_and_dames#3_0,0,104,"FranÃ§ois, Duke of Montmorency",http://dbpedia.org/resource/François_de_Montmorency
List_of_honorary_British_knights_and_dames#3_0,0,107,FranÃ§ois de NÃ©grier,http://dbpedia.org/resource/Oscar_de_Négrier
List_of_honorary_British_knights_and_dames#3_0,0,108,Chester W. Nimitz,http://dbpedia.org/resource/Chester_W._Nimitz
List_of_honorary_British_knights_and_dames#3_0,0,109,Nogi Maresuke,http://dbpedia.org/resource/Nogi_Maresuke
List_of_honorary_British_knights_and_dames#3_0,0,112,Oyama Iwao,http://dbpedia.org/resource/Ōyama_Iwao
List_of_honorary_British_knights_and_dames#3_0,0,115,Alexander Papagos,http://dbpedia.org/resource/Alexandros_Papagos
List_of_honorary_British_knights_and_dames#3_0,0,116,George S. Patton,http://dbpedia.org/resource/George_S._Patton
List_of_honorary_British_knights_and_dames#3_0,0,117,George S. Patton,http://dbpedia.org/resource/George_S._Patton
List_of_honorary_British_knights_and_dames#3_0,0,119,John J. Pershing,http://dbpedia.org/resource/John_J._Pershing
List_of_honorary_British_knights_and_dames#3_0,0,120,Philippe PÃ©tain,http://dbpedia.org/resource/Philippe_Pétain
List_of_honorary_British_knights_and_dames#3_0,0,121,Johan Pitka,http://dbpedia.org/resource/Johan_Pitka
List_of_honorary_British_knights_and_dames#3_0,0,123,Colin Powell,http://dbpedia.org/resource/Colin_Powell
List_of_honorary_British_knights_and_dames#3_0,0,125,Hugh Rodman,http://dbpedia.org/resource/Hugh_Rodman
List_of_honorary_British_knights_and_dames#3_0,0,126,Konstantin Rokossovsky,http://dbpedia.org/resource/Konstantin_Rokossovsky
List_of_honorary_British_knights_and_dames#3_0,0,127,TomÃ¡s AntÃ³nio Garcia Rosado,http://dbpedia.org/resource/Tomás_António_Garcia_Rosado
List_of_honorary_British_knights_and_dames#3_0,0,128,Sa Zhenbing,http://dbpedia.org/resource/Sa_Zhenbing
