EverQuest_II#0_0,0,3,Desert of Flames,http://dbpedia.org/resource/EverQuest_II:_Desert_of_Flames
EverQuest_II#0_0,0,4,Kingdom of Sky,http://dbpedia.org/resource/EverQuest_II:_Kingdom_of_Sky
EverQuest_II#0_0,0,6,Echoes of Faydwer,http://dbpedia.org/resource/EverQuest_II:_Echoes_of_Faydwer
EverQuest_II#0_0,0,7,Rise of Kunark,http://dbpedia.org/resource/EverQuest_II:_Rise_of_Kunark
EverQuest_II#0_0,0,8,The Shadow Odyssey[5],http://dbpedia.org/resource/EverQuest_II:_The_Shadow_Odyssey
EverQuest_II#0_0,0,9,Sentinel's Fate[6],http://dbpedia.org/resource/EverQuest_II:_Sentinel's_Fate
EverQuest_II#0_0,0,10,Destiny of Velious,http://dbpedia.org/resource/EverQuest_II:_Destiny_of_Velious
EverQuest_II#0_0,0,11,Age of Discovery,http://dbpedia.org/resource/EverQuest_II:_Age_of_Discovery
EverQuest_II#0_0,0,12,Chains of Eternity,http://dbpedia.org/resource/EverQuest_II:_Chains_of_Eternity
EverQuest_II#0_0,0,13,Tears of Veeshan,http://dbpedia.org/resource/EverQuest_II:_Tears_of_Veeshan
EverQuest_II#0_0,0,14,Altar of Malice,http://dbpedia.org/resource/EverQuest_II:_Altar_of_Malice
