2004_Los_Angeles_Dodgers_season#5_0,0,1,Paul Lo Duca,http://dbpedia.org/resource/Paul_Lo_Duca
2004_Los_Angeles_Dodgers_season#5_0,0,2,David Ross,http://dbpedia.org/resource/David_Ross_(baseball)
2004_Los_Angeles_Dodgers_season#5_0,0,3,Brent Mayne,http://dbpedia.org/resource/Brent_Mayne
2004_Los_Angeles_Dodgers_season#5_0,0,4,Tom Wilson,"http://dbpedia.org/resource/Tom_Wilson_(footballer,_born_1896)"
2004_Los_Angeles_Dodgers_season#5_0,0,5,Shawn Green,http://dbpedia.org/resource/Shawn_Green
2004_Los_Angeles_Dodgers_season#5_0,0,6,Alex Cora,http://dbpedia.org/resource/Alex_Cora
2004_Los_Angeles_Dodgers_season#5_0,0,7,CÃ©sar Izturis,http://dbpedia.org/resource/César_Izturis
2004_Los_Angeles_Dodgers_season#5_0,0,8,AdriÃ¡n BeltrÃ©,http://dbpedia.org/resource/Adrián_Beltré
2004_Los_Angeles_Dodgers_season#5_0,0,9,Jose Hernandez,http://dbpedia.org/resource/José_Hernández_(baseball)
2004_Los_Angeles_Dodgers_season#5_0,0,10,Robin Ventura,http://dbpedia.org/resource/Robin_Ventura
2004_Los_Angeles_Dodgers_season#5_0,0,11,Olmedo SÃ¡enz,http://dbpedia.org/resource/Olmedo_Sáenz
2004_Los_Angeles_Dodgers_season#5_0,0,12,Hee-Seop Choi,http://dbpedia.org/resource/Hee-seop_Choi
2004_Los_Angeles_Dodgers_season#5_0,0,13,Joe Thurston,http://dbpedia.org/resource/Joe_Thurston
2004_Los_Angeles_Dodgers_season#5_0,0,14,Antonio Perez,http://dbpedia.org/resource/Antonio_Gómez_Pérez
2004_Los_Angeles_Dodgers_season#5_0,0,15,Jose Flores,http://dbpedia.org/resource/José_Oscar_Flores
2004_Los_Angeles_Dodgers_season#5_0,0,16,Jayson Werth,http://dbpedia.org/resource/Jayson_Werth
2004_Los_Angeles_Dodgers_season#5_0,0,17,Milton Bradley,http://dbpedia.org/resource/Milton_Bradley_(baseball)
2004_Los_Angeles_Dodgers_season#5_0,0,18,Juan EncarnaciÃ³n,http://dbpedia.org/resource/Juan_Encarnación
2004_Los_Angeles_Dodgers_season#5_0,0,19,Dave Roberts,http://dbpedia.org/resource/Dave_Roberts_(outfielder)
2004_Los_Angeles_Dodgers_season#5_0,0,20,Steve Finley,http://dbpedia.org/resource/Steve_Finley
2004_Los_Angeles_Dodgers_season#5_0,0,21,Jason Grabowski,http://dbpedia.org/resource/Jason_Grabowski
2004_Los_Angeles_Dodgers_season#5_0,0,22,Chin-Feng Chen,http://dbpedia.org/resource/Chen_Chin-Feng
