"F1: 0.67368","Precision: 0.67368","Recall: 0.67368"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","132","O. Henry","http://dbpedia.org/resource/Henry_VII_of_England","http://dbpedia.org/resource/Henry,_O. http://dbpedia.org/resource/William_S._Porter http://dbpedia.org/resource/O_Henry http://dbpedia.org/resource/O._Henry http://dbpedia.org/resource/O.henry_books http://dbpedia.org/resource/William_Sidney_Porter http://dbpedia.org/resource/William_Sydeny_Porter http://dbpedia.org/resource/Heart_of_the_West_(O._Henry_story) http://dbpedia.org/resource/Oliver_Henry http://dbpedia.org/resource/Sidney_Porter http://dbpedia.org/resource/O'Henry http://dbpedia.org/resource/O.Henry http://dbpedia.org/resource/William_Sydney_Porter http://dbpedia.org/resource/Sydney_Porter"
"3","135","The Chalk Garden","http://dbpedia.org/resource/The_Chalk_Garden_(film)","http://dbpedia.org/resource/The_Chalk_Garden"
"3","136","The Cay","http://dbpedia.org/resource/Winsor_McCay","http://dbpedia.org/resource/Plot_of_The_Cay http://dbpedia.org/resource/The_Cay_(novel) http://dbpedia.org/resource/The_Cay"
"3","138","The Castle","http://fr.dbpedia.org/resource/Vernon_Castle","http://dbpedia.org/resource/Das_Schloss http://dbpedia.org/resource/The_Castle_(Book) http://dbpedia.org/resource/The_Castle_(Franz_Kafka) http://dbpedia.org/resource/The_Castle_(novel) http://dbpedia.org/resource/The_Castle_(Kafka_novel) http://dbpedia.org/resource/The_Castle,_Definitive_Edition,_Muir_Translation http://dbpedia.org/resource/The_Castle,_Critical_Edition,_Underwood_Translation http://dbpedia.org/resource/Das_schloss http://dbpedia.org/resource/The_Castle,_Critical_Edition,_Harman_Translation http://dbpedia.org/resource/Der_Schloss http://dbpedia.org/resource/Das_schloß"
"3","139","Poema de Fernán González","http://dbpedia.org/resource/Fernán_González_of_Castile","http://dbpedia.org/resource/Poema_de_Fernan_Gonzalez http://dbpedia.org/resource/Poema_de_Fernán_González"
"3","140","Perry Mason bibliography","http://dbpedia.org/resource/Perry_McCarthy","http://dbpedia.org/resource/Perry_Mason_bibliography http://dbpedia.org/resource/Perry_Mason_(novels)"
"3","144","E. Richard Schayer","http://dbpedia.org/resource/Richard_Borcherds","http://dbpedia.org/resource/Richard_Schayer http://dbpedia.org/resource/E._Richard_Schayer"
"3","147","Paul L. Mariani","http://dbpedia.org/resource/Paul_L._Modrich","http://dbpedia.org/resource/Paul_Mariani http://dbpedia.org/resource/Paul_L._Mariani http://dbpedia.org/resource/Paul_mariani http://dbpedia.org/resource/Paul_Louis_Mariani"
"3","148","F. J. Thwaites","http://dbpedia.org/resource/David_Thwaites_(flying_ace)","http://dbpedia.org/resource/F.J._Thwaites http://dbpedia.org/resource/F._J._Thwaites"
"3","158","Ruskin Bond","http://dbpedia.org/resource/John_Ruskin","http://dbpedia.org/resource/Ruskin_Bond"
"3","161","The Black Stallion","http://dbpedia.org/resource/The_Black_Stallion_(film)","http://dbpedia.org/resource/Shêtân http://dbpedia.org/resource/Black_Stallion_series http://dbpedia.org/resource/The_Island_Stallion http://dbpedia.org/resource/Son_of_the_Black_Stallion http://dbpedia.org/resource/The_Black_Stallion"
"3","163","The Black Rose","http://dbpedia.org/resource/Black_Rose_(wrestler)","http://dbpedia.org/resource/The_Black_Rose_(novel)"
"3","164","La Vénus d'Ille","http://dbpedia.org/resource/Venus_(mythology)","http://dbpedia.org/resource/La_Vénus_d'Ille http://dbpedia.org/resource/La_Venus_d'Ille http://dbpedia.org/resource/The_Venus_of_Ille http://dbpedia.org/resource/Venus_d'Ille"
"3","169","Frank Gruber","http://dbpedia.org/resource/Frank_Gruber","http://dbpedia.org/resource/Stephen_Acre http://dbpedia.org/resource/John_K._Vedder http://dbpedia.org/resource/Frank_Gruber_(writer) http://dbpedia.org/resource/Charles_K._Boston"
"3","174","The Fog Horn","http://dbpedia.org/resource/The_Fog_Horn_&_Other_Stories","http://dbpedia.org/resource/The_Fog_Horn http://dbpedia.org/resource/The_fog_horn"
"3","175","Craig J. Nevius","http://dbpedia.org/resource/Craig_Calhoun","http://dbpedia.org/resource/Craig_J._Nevius http://dbpedia.org/resource/Windmill_Entertainment"
"3","179","The Bad Seed","http://dbpedia.org/resource/Nick_Cave","http://dbpedia.org/resource/The_Bad_Seed http://dbpedia.org/resource/Christine_Penmark"
"3","180","The Baby-sitters Club","http://dbpedia.org/resource/The_Baby-Sitters_Club_(film)","http://dbpedia.org/resource/Dawn_Schafer http://dbpedia.org/resource/The_Baby-sitters_Club http://dbpedia.org/resource/Baby-sitters_club http://dbpedia.org/resource/Stoneybrook http://dbpedia.org/resource/Babysitter_club http://dbpedia.org/resource/The_Babysitter's_Club http://dbpedia.org/resource/Babysitters_club http://dbpedia.org/resource/The_Babysitters_Club http://dbpedia.org/resource/Babysitters_Club http://dbpedia.org/resource/The_BabySitters_Club http://dbpedia.org/resource/Stacey_McGill http://dbpedia.org/resource/The_Baby-Sitters_Club http://dbpedia.org/resource/The_BabySitter's_Club http://dbpedia.org/resource/The_Babysitter_Club http://dbpedia.org/resource/Kristin_Amanda_Thomas http://dbpedia.org/resource/The_BabySitter_Club http://dbpedia.org/resource/Babysitter's_Club http://dbpedia.org/resource/Logan_Bruno http://dbpedia.org/resource/Stoneybrook,_Connecticut"
"3","182","Karl Brown","http://dbpedia.org/resource/Charles_Brown_(Australian_politician)","http://dbpedia.org/resource/Karl_Brown_(cinematographer)"
"3","183","The Angry Hills","http://dbpedia.org/resource/The_Angry_Hills_(film)","http://dbpedia.org/resource/The_Angry_Hills"
"3","188","The Age of Innocence","http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film)","http://dbpedia.org/resource/Newland_Archer http://dbpedia.org/resource/The_Age_of_Innocence http://dbpedia.org/resource/Ellen_Olenska"
