Western_Eagles_F.C.#9_3,3,2,JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,5,JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,6,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,10,Hakoah,http://dbpedia.org/resource/Hakoah_Sydney_City_East_FC
Western_Eagles_F.C.#9_3,3,13,JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,16,Box Hill,http://dbpedia.org/resource/Box_Hill_United_SC
Western_Eagles_F.C.#9_3,3,18,Hakoah,http://dbpedia.org/resource/Hakoah_Sydney_City_East_FC
Western_Eagles_F.C.#9_3,3,25,Hakoah,http://dbpedia.org/resource/Hakoah_Sydney_City_East_FC
Western_Eagles_F.C.#9_3,3,28,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,29,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,30,Slavia Port Melbourne,http://dbpedia.org/resource/Port_Melbourne_SC
Western_Eagles_F.C.#9_3,3,31,Box Hill,http://dbpedia.org/resource/Box_Hill_United_SC
Western_Eagles_F.C.#9_3,3,32,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,34,JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,36,George Cross,http://dbpedia.org/resource/Caroline_Springs_George_Cross_FC
Western_Eagles_F.C.#9_3,3,37,Croatia,http://dbpedia.org/resource/Melbourne_Knights_FC
Western_Eagles_F.C.#9_3,3,38,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,39,Hakoah,http://dbpedia.org/resource/Hakoah_Sydney_City_East_FC
Western_Eagles_F.C.#9_3,3,40,JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,41,George Cross,http://dbpedia.org/resource/Caroline_Springs_George_Cross_FC
Western_Eagles_F.C.#9_3,3,42,Austria,http://dbpedia.org/resource/FK_Austria_Wien
Western_Eagles_F.C.#9_3,3,43,Slavia Port Melbourne,http://dbpedia.org/resource/Port_Melbourne_SC
Western_Eagles_F.C.#9_3,3,44,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,45,South Melbourne Hellas,http://dbpedia.org/resource/South_Melbourne_FC
Western_Eagles_F.C.#9_3,3,46,Croatia,http://dbpedia.org/resource/Melbourne_Knights_FC
Western_Eagles_F.C.#9_3,3,47,JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,49,South Melbourne Hellas,http://dbpedia.org/resource/South_Melbourne_FC
Western_Eagles_F.C.#9_3,3,50,Makedonia,http://dbpedia.org/resource/Preston_Lions_FC
Western_Eagles_F.C.#9_3,3,52,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,53,Hakoah,http://dbpedia.org/resource/Hakoah_Sydney_City_East_FC
Western_Eagles_F.C.#9_3,3,54,St Albans,http://dbpedia.org/resource/St_Albans_City_F.C.
Western_Eagles_F.C.#9_3,3,58,South Melbourne,http://dbpedia.org/resource/South_Melbourne_FC
Western_Eagles_F.C.#9_3,3,59,Box Hill,http://dbpedia.org/resource/Box_Hill_United_SC
Western_Eagles_F.C.#9_3,3,61,George Cross,http://dbpedia.org/resource/Caroline_Springs_George_Cross_FC
Western_Eagles_F.C.#9_3,3,63,Mooroolbark,http://dbpedia.org/resource/Mooroolbark_Soccer_Club
Western_Eagles_F.C.#9_3,3,65,Keilor Austria,http://dbpedia.org/resource/Keilor_Park_SC
Western_Eagles_F.C.#9_3,3,66,Juventus,http://dbpedia.org/resource/Juventus_F.C.
Western_Eagles_F.C.#9_3,3,67,Box Hill,http://dbpedia.org/resource/Box_Hill_United_SC
Western_Eagles_F.C.#9_3,3,69,Footscray JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,70,Port Melbourne,http://dbpedia.org/resource/Port_Melbourne_SC
Western_Eagles_F.C.#9_3,3,71,Frankston City,http://dbpedia.org/resource/Frankston_Pines_FC
Western_Eagles_F.C.#9_3,3,72,Preston,http://dbpedia.org/resource/Preston_North_End_F.C.
Western_Eagles_F.C.#9_3,3,73,Geelong,http://dbpedia.org/resource/Geelong_Football_Club
Western_Eagles_F.C.#9_3,3,74,Footscray JUST,http://dbpedia.org/resource/Footscray_JUST
Western_Eagles_F.C.#9_3,3,75,Prahran Slavia,http://dbpedia.org/resource/SK_Slavia_Prague
Western_Eagles_F.C.#9_3,3,77,Green Gully,http://dbpedia.org/resource/Green_Gully_SC
Western_Eagles_F.C.#9_3,3,79,Green Gully,http://dbpedia.org/resource/Green_Gully_SC
Western_Eagles_F.C.#9_3,3,80,Port Melbourne,http://dbpedia.org/resource/Port_Melbourne_SC
Western_Eagles_F.C.#9_3,3,82,Morwell Falcons,http://dbpedia.org/resource/Gippsland_Falcons_SC
Western_Eagles_F.C.#9_3,3,83,Altona City,http://dbpedia.org/resource/Altona_City_SC
Western_Eagles_F.C.#9_3,3,84,South Oakleigh,http://dbpedia.org/resource/Oakleigh_Cannons_FC
Western_Eagles_F.C.#9_3,3,85,Box Hill,http://dbpedia.org/resource/Box_Hill_United_SC
Western_Eagles_F.C.#9_3,3,87,Fawkner,http://dbpedia.org/resource/Manningham_United_FC
Western_Eagles_F.C.#9_3,3,89,Morwell Falcons,http://dbpedia.org/resource/Gippsland_Falcons_SC
Western_Eagles_F.C.#9_3,3,91,Northcote City,http://dbpedia.org/resource/Northcote_City_FC
Western_Eagles_F.C.#9_3,3,93,Fawkner,http://dbpedia.org/resource/Manningham_United_FC
Western_Eagles_F.C.#9_3,3,94,Heidelberg United,http://dbpedia.org/resource/Heidelberg_United_FC
Western_Eagles_F.C.#9_3,3,96,Morwell Falcons,http://dbpedia.org/resource/Gippsland_Falcons_SC
Western_Eagles_F.C.#9_3,3,98,Bulleen,http://dbpedia.org/resource/FC_Bulleen_Lions
Western_Eagles_F.C.#9_3,3,101,Frankston Pines,http://dbpedia.org/resource/Frankston_Pines_FC
Western_Eagles_F.C.#9_3,3,104,Altona East,http://dbpedia.org/resource/Altona_East_Phoenix_SC
Western_Eagles_F.C.#9_3,3,105,St Albans Saints,http://dbpedia.org/resource/St_Albans_City_F.C.
