"F1: 0.93567","Precision: 0.93567","Recall: 0.93567"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","32","N. Zabijako","http://dbpedia.org/resource/Natalya_Zabiyako","http://dbpedia.org/resource/Natalja_Zabijako http://dbpedia.org/resource/Natalia_Zabijako"
"2","35","A. Díaz","http://dbpedia.org/resource/Adrián_Díaz","http://dbpedia.org/resource/Adrià_Díaz http://dbpedia.org/resource/Adriá_Diaz http://dbpedia.org/resource/Adria_Diaz"
"2","60","J. Buckland","http://dbpedia.org/resource/Nicholas_Buckland","http://dbpedia.org/resource/Joseph_Buckland"
"2","71","L. Csolley","nan","http://dbpedia.org/resource/Lukáš_Csölley http://dbpedia.org/resource/Lukas_Csolley http://dbpedia.org/resource/Lukáš_Csolley"
"2","73","T. Williams","http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)","http://dbpedia.org/resource/Thomas_Williams_(figure_skater)"
"2","109","Š. Vondrková","http://de.dbpedia.org/resource/S._Sanjeeth","http://dbpedia.org/resource/Šárka_Vondrková http://dbpedia.org/resource/Sarka_Vondrkova"
"2","111","Š. Vondrková","http://de.dbpedia.org/resource/S._Sanjeeth","http://dbpedia.org/resource/Šárka_Vondrková http://dbpedia.org/resource/Sarka_Vondrkova"
"2","130","A. Hill","http://dbpedia.org/resource/Achim_Hill","http://dbpedia.org/resource/Asher_Hill"
"2","148","S. Stiegler","http://dbpedia.org/resource/Tiffany_Stiegler","http://dbpedia.org/resource/Stephanie_Stiegler"
"2","161","J. Turner","http://dbpedia.org/resource/Jeff_Turner","http://dbpedia.org/resource/Jason_Turner_(figure_skater)"
"2","168","K. Rand","http://dbpedia.org/resource/Taavi_Rand","http://dbpedia.org/resource/Christian_Rand http://dbpedia.org/resource/Kristin_Rand http://dbpedia.org/resource/Christjan_Rand http://dbpedia.org/resource/Kristian_Rand http://dbpedia.org/resource/Kristjan_Rand"
