"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/USSr http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/All-union"
"1","3","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/России http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russland http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Novaya_russia"
"1","5","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/USSr http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/All-union"
"1","6","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"1","7","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oaklahoma"
"1","8","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Indana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Climate_of_Indiana"
"1","11","Florida","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flawda"
"1","23","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
"1","26","West Germany","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/West_Germans"
"1","29","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(state)"
