473_1,1,1,A. Perkins,http://dbpedia.org/resource/Anthony_Perkins
473_1,1,2,G. Gottfried,http://dbpedia.org/resource/Gottfried_Benn
473_1,1,3,B. McFadden,http://dbpedia.org/resource/Brian_McFadden
473_1,1,4,C. Leachman,http://dbpedia.org/resource/Cloris_Leachman
473_1,1,5,A. Vieira,http://dbpedia.org/resource/Angélico_Vieira
473_1,1,6,T. L. Chiu-Wai,http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe
473_1,1,7,P. Mohan,http://dbpedia.org/resource/Sujatha_Mohan
473_1,1,8,C. Aherne,http://dbpedia.org/resource/Brian_Aherne
473_1,1,9,C. Moss,http://dbpedia.org/resource/Charles_Moss_(bishop_of_Bath_and_Wells)
473_1,1,10,D. Hedaya,http://dbpedia.org/resource/Dan_Hedaya
473_1,1,11,S. Coogan,http://dbpedia.org/resource/Steve_Coogan
473_1,1,12,V. Castro,http://dbpedia.org/resource/Verónica_Castro
473_1,1,13,Y. N. Brown,http://dbpedia.org/resource/Ruth_Brown
473_1,1,14,A. Barros,http://dbpedia.org/resource/Aline_Barros
473_1,1,15,F. Sinatra,http://dbpedia.org/resource/Frank_Sinatra
473_1,1,16,L. Theroux,http://dbpedia.org/resource/Louis_Theroux
473_1,1,17,D. O. Stiers,http://dbpedia.org/resource/David_Ogden_Stiers
473_1,1,18,L. Theroux,http://dbpedia.org/resource/Louis_Theroux
473_1,1,19,L. Theroux,http://dbpedia.org/resource/Louis_Theroux
473_1,1,20,B. Lee,http://dbpedia.org/resource/Bruce_Lee
473_1,1,21,Kitani Mohabbat Hai Season 2,http://dbpedia.org/resource/Kitani_Mohabbat_Hai_(season_2)
473_1,1,22,T. Mowry,http://dbpedia.org/resource/Tamera_Mowry
473_1,1,23,Shruti,http://dbpedia.org/resource/Shruti_(actress)
473_1,1,24,J. Lawrence,http://dbpedia.org/resource/Jennifer_Lawrence
473_1,1,25,V. Miles,http://dbpedia.org/resource/Vera_Miles
473_1,1,26,C. Lilley,http://dbpedia.org/resource/Chris_Lilley_(comedian)
473_1,1,27,C. Lilley,http://dbpedia.org/resource/Chris_Lilley_(comedian)
473_1,1,28,B. Melendez,http://dbpedia.org/resource/Bill_Melendez
473_1,1,29,B. Eden,http://dbpedia.org/resource/Barbara_Eden
473_1,1,30,B. Eden,http://dbpedia.org/resource/Barbara_Eden
473_1,1,31,A. Tisdale,http://dbpedia.org/resource/Ashley_Tisdale
473_1,1,32,D. Jones,http://dbpedia.org/resource/David_Bowie
473_1,1,33,R. Carlson,http://dbpedia.org/resource/Richard_Carlson_(actor)
473_1,1,34,M. Landau,http://dbpedia.org/resource/Martin_Landau
473_1,1,35,L. Music,http://dbpedia.org/resource/Lorenzo_Music
473_1,1,36,D. Spencer,"http://dbpedia.org/resource/Diana,_Princess_of_Wales"
