1147_2,2,1,Grateful Dead,http://dbpedia.org/resource/Grateful_Dead
1147_2,2,2,Grateful Dead,http://dbpedia.org/resource/Grateful_Dead
1147_2,2,3,Tom Wilson,http://dbpedia.org/resource/Tom_Wilson_(record_producer)
1147_2,2,4,Lewis Merenstein,http://dbpedia.org/resource/Lewis_Merenstein
1147_2,2,5,Lewis Merenstein,http://dbpedia.org/resource/Lewis_Merenstein
1147_2,2,6,Frank Zappa,http://dbpedia.org/resource/Frank_Zappa
1147_2,2,7,Morrisound Recording,http://dbpedia.org/resource/Morrisound_Recording
1147_2,2,8,The Velvet Underground,http://dbpedia.org/resource/The_Velvet_Underground
1147_2,2,9,Frank Zappa,http://dbpedia.org/resource/Frank_Zappa
1147_2,2,10,Alan Menken,http://dbpedia.org/resource/Alan_Menken
1147_2,2,11,David Tickle,http://dbpedia.org/resource/Phyllis_Tickle
