802_1,1,1,Isny im Allgäu,http://dbpedia.org/resource/Isny_im_Allgäu
802_1,1,2,Santiago,http://dbpedia.org/resource/Santiago_de_Compostela
802_1,1,3,United States,http://dbpedia.org/resource/United_States_Military_Academy
802_1,1,4,"Shenandoah, Pennsylvania","http://dbpedia.org/resource/Shenandoah,_Pennsylvania"
802_1,1,5,Barletta,http://dbpedia.org/resource/Barletta
802_1,1,6,"Rodica, Domžale","http://dbpedia.org/resource/Rodica,_Domžale"
802_1,1,7,Paris,http://dbpedia.org/resource/Paris
802_1,1,8,Saint-Marcel-d'Ardèche,http://dbpedia.org/resource/Saint-Marcel-d'Ardèche
802_1,1,9,"Toledo, Spain","http://dbpedia.org/resource/Toledo,_Spain"
802_1,1,10,Taranto,http://dbpedia.org/resource/Taranto
802_1,1,11,Tampico,http://dbpedia.org/resource/Tampico
802_1,1,12,Dublin,http://dbpedia.org/resource/Dublin
