Avram_Grant#0_0,0,2,Hapoel Petah Tikva,http://dbpedia.org/resource/Petah_Tikva
Avram_Grant#0_0,0,3,Maccabi Tel Aviv,http://dbpedia.org/resource/Tel_Aviv
Avram_Grant#0_0,0,4,Hapoel Haifa,http://dbpedia.org/resource/Haifa
Avram_Grant#0_0,0,5,Maccabi Tel Aviv,http://dbpedia.org/resource/Tel_Aviv
Avram_Grant#0_0,0,6,Maccabi Haifa,http://dbpedia.org/resource/Haifa
Avram_Grant#0_0,0,7,Israel,http://dbpedia.org/resource/Israel
Avram_Grant#0_0,0,8,Chelsea,http://dbpedia.org/resource/Chelsea_Bridge
Avram_Grant#0_0,0,9,Portsmouth,http://dbpedia.org/resource/Virginia
Avram_Grant#0_0,0,10,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
Avram_Grant#0_0,0,11,Partizan,http://dbpedia.org/resource/KK_Partizan
Avram_Grant#0_0,0,12,Ghana,http://dbpedia.org/resource/Ghana
