Corey_Maggette#0_1,1,1,Orlando,"http://dbpedia.org/resource/Orlando,_Florida"
Corey_Maggette#0_1,1,2,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,3,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,4,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,5,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,6,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,7,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,8,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,9,L.A. Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
Corey_Maggette#0_1,1,10,Golden State,http://dbpedia.org/resource/California
Corey_Maggette#0_1,1,11,Golden State,http://dbpedia.org/resource/California
Corey_Maggette#0_1,1,12,Milwaukee,http://dbpedia.org/resource/Milwaukee
Corey_Maggette#0_1,1,13,Charlotte,http://dbpedia.org/resource/Charlotte_Brontë
Corey_Maggette#0_1,1,14,Detroit,http://dbpedia.org/resource/Detroit
