List_of_United_States_Navy_losses_in_World_War_II#22_0,0,3,Barry (APD-29),http://dbpedia.org/resource/John_Barry_(composer)
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,4,Bates (APD-47),http://dbpedia.org/resource/Alan_Bates
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,5,Colhoun (APD-2),http://dbpedia.org/resource/John_E._Colhoun
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,6,Dickerson (APD-21),http://dbpedia.org/resource/Mahlon_Dickerson
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,7,Edward Rutledge (AP-52),http://dbpedia.org/resource/Edward_Rutledge
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,8,George F. Elliott (AP-13),http://dbpedia.org/resource/George_F._Elliott
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,9,Gregory (APD-3),http://dbpedia.org/resource/Gregory_Peck
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,10,Hugh L. Scott (AP-43),http://dbpedia.org/resource/Hugh_L._Scott
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,11,John Penn (APA-23),http://dbpedia.org/resource/John_Penn_(writer)
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,12,Joseph Hewes (AP-50),http://dbpedia.org/resource/Joseph_Hewes
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,13,Leedstown (AP-73),http://dbpedia.org/resource/Leedstown
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,14,Little (APD-4),"http://dbpedia.org/resource/Little_Rock,_Arkansas"
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,15,McCawley (APA-4),http://dbpedia.org/resource/Charles_Grymes_McCawley
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,16,McKean (APD-5),"http://dbpedia.org/resource/McKean_County,_Pennsylvania"
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,17,Susan B. Anthony (AP-72),http://dbpedia.org/resource/Susan_B._Anthony
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,18,Tasker H. Bliss (AP-42),http://dbpedia.org/resource/Tasker_H._Bliss
List_of_United_States_Navy_losses_in_World_War_II#22_0,0,19,Thomas Stone (AP-59),http://dbpedia.org/resource/Thomas_Stone
