595_0,0,1,A. Corsaut,http://dbpedia.org/resource/Aneta_Corsaut
595_0,0,2,A. Griffith,http://dbpedia.org/resource/Andy_Griffith
595_0,0,3,A. J. Can,http://dbpedia.org/resource/Imaginary_number
595_0,0,4,A. Peterson,http://dbpedia.org/resource/Alyssa_Peterson
595_0,0,5,A. Ludden,http://dbpedia.org/resource/Allen_Ludden
595_0,0,6,A. Hitchcock,http://dbpedia.org/resource/Alfred_Hitchcock
595_0,0,7,A. Kenin,http://dbpedia.org/resource/Alexa_Kenin
595_0,0,8,A. Grossman,http://dbpedia.org/resource/Jiří_Grossmann
595_0,0,9,A. Rickman,http://dbpedia.org/resource/Alan_Rickman
595_0,0,10,A. Reed,http://dbpedia.org/resource/Robert_Reed
595_0,0,11,A. Napier,http://dbpedia.org/resource/Alan_Napier
595_0,0,12,A. Ladd,http://dbpedia.org/resource/Alan_Ladd
595_0,0,13,A. Heyman,http://dbpedia.org/resource/Art_Heyman
595_0,0,14,A. Moorehead,http://dbpedia.org/resource/Agnes_Moorehead
595_0,0,15,İ. Yüce,http://dbpedia.org/resource/İhsan_Yüce
