"F1: 0.79032","Precision: 0.79032","Recall: 0.79032"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","Speed skating at the 2002 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres"
"0","23","Speed skating at the 2002 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metres"
"0","24","Speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres"
"0","25","Speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres"
"0","32","Speed skating at the 2002 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres"
"0","33","Speed skating at the 2002 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metres"
"0","34","Speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres"
"0","35","Speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres"
"0","63","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"0","64","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres"
