Record_attendances_in_United_States_club_soccer#5_3,3,1,Bay Area CyberRays at Washington Freedom,http://dbpedia.org/resource/San_Jose_CyberRays
Record_attendances_in_United_States_club_soccer#5_3,3,2,Carolina Courage at Washington Freedom,"http://dbpedia.org/resource/Washington_County,_North_Carolina"
Record_attendances_in_United_States_club_soccer#5_3,3,3,San Diego Spirit at Washington Freedom,http://dbpedia.org/resource/San_Diego_Spirit
Record_attendances_in_United_States_club_soccer#5_3,3,4,New York Power at Washington Freedom,http://dbpedia.org/resource/United_States
Record_attendances_in_United_States_club_soccer#5_3,3,6,Boston Breakers at Washington Freedom,http://dbpedia.org/resource/Washington_Redskins
Record_attendances_in_United_States_club_soccer#5_3,3,8,Seattle Reign FC at Portland Thorns FC[55],http://dbpedia.org/resource/Reign_FC
Record_attendances_in_United_States_club_soccer#5_3,3,9,Washington Spirit at Portland Thorns FC[56],http://dbpedia.org/resource/Portland_Thorns_FC
Record_attendances_in_United_States_club_soccer#5_3,3,14,Houston Dash at Portland Thorns FC,http://dbpedia.org/resource/Portland_Thorns_FC
Record_attendances_in_United_States_club_soccer#5_3,3,16,FC Kansas City at Portland Thorns FC,http://dbpedia.org/resource/Sporting_Kansas_City
Record_attendances_in_United_States_club_soccer#5_3,3,21,Sky Blue FC at Washington Freedom,http://dbpedia.org/resource/Sky_Blue_FC
Record_attendances_in_United_States_club_soccer#5_3,3,22,Boston Breakers at Chicago Red Stars,http://dbpedia.org/resource/Portland_Breakers
Record_attendances_in_United_States_club_soccer#5_3,3,24,Western New York Flash at Chicago Red Stars,http://dbpedia.org/resource/Western_New_York_Flash
Record_attendances_in_United_States_club_soccer#5_3,3,26,magicJack at Western New York Flash,http://dbpedia.org/resource/Western_New_York_Flash
