Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,1,Olena Kostevych,http://dbpedia.org/resource/Olena_Kostevych
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,2,Nino Salukvadze,http://dbpedia.org/resource/Nino_Salukvadze
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,3,Tao Luna,http://dbpedia.org/resource/Tao_Luna
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,4,Munkhbayar Dorjsuren,http://dbpedia.org/resource/Munkhbayar_Dorjsuren
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,5,Olga Kuznetsova,http://dbpedia.org/resource/Olga_Kuznetsova_(sport_shooter)
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,6,Lalita Yauhleuskaya,http://dbpedia.org/resource/Lalita_Yauhleuskaya
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,7,Mirela Skoko-Ä\u0086eliÄ\u0087,http://dbpedia.org/resource/Mirela_Skoko-Ćelić
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,8,Viktoria Chaika,http://dbpedia.org/resource/Viktoria_Chaika
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,10,Ahn Soo-kyeong,http://dbpedia.org/resource/Ahn_Soo-kyeong
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,11,Natalia Paderina,http://dbpedia.org/resource/Natalia_Paderina
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,12,Susanne Meyerhoff,http://dbpedia.org/resource/Susanne_Meyerhoff
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,13,ZsÃ³fia Csonka,http://dbpedia.org/resource/Zsófia_Csonka
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,14,Francis Gorrin,http://dbpedia.org/resource/Francis_Gorrin
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,15,Amanda Mondol,http://dbpedia.org/resource/Amanda_Mondol
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,18,Cornelia FrÃ¶lich,http://dbpedia.org/resource/Cornelia_Frölich
Shooting_at_the_2004_Summer_Olympics_%E2%80%93_Qualification#15_2,2,21,Yoko Inada,http://dbpedia.org/resource/Etsuko_Inada
