1214_0,0,1,Shooting at the 2000 Summer Olympics – Women's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Women's_10_metre_air_rifle
1214_0,0,2,Shooting at the 2000 Summer Olympics – Women's 10 metre air pistol,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Women's_10_metre_air_pistol
1214_0,0,3,Shooting at the 2000 Summer Olympics – Men's trap,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_trap
1214_0,0,4,Shooting at the 2000 Summer Olympics – Men's skeet,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_skeet
1214_0,0,5,Shooting at the 2000 Summer Olympics – Men's double trap,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_double_trap
1214_0,0,6,Shooting at the 2000 Summer Olympics – Men's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_50_metre_rifle_three_positions
1214_0,0,7,Shooting at the 2000 Summer Olympics – Men's 50 metre rifle prone,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_50_metre_rifle_prone
1214_0,0,8,Shooting at the 2000 Summer Olympics – Men's 50 metre pistol,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_50_metre_pistol
1214_0,0,9,Shooting at the 2000 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
1214_0,0,10,Shooting at the 2000 Summer Olympics – Men's 10 metre running target,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_10_metre_running_target
1214_0,0,11,Shooting at the 2000 Summer Olympics – Men's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_10_metre_air_rifle
1214_0,0,12,Shooting at the 2000 Summer Olympics – Men's 10 metre air pistol,http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Men's_10_metre_air_pistol
