List_of_battles_since_2001#10_0,0,1,Operation Dawn of Gulf of Aden,http://dbpedia.org/resource/Operation_Dawn_of_Gulf_of_Aden
List_of_battles_since_2001#10_0,0,2,First Battle of Benghazi,http://dbpedia.org/resource/First_Battle_of_Benghazi
List_of_battles_since_2001#10_0,0,3,Battle of Misrata,http://dbpedia.org/resource/Battle_of_Misrata
List_of_battles_since_2001#10_0,0,4,First Battle of Zawiya,http://dbpedia.org/resource/First_Battle_of_Zawiya
List_of_battles_since_2001#10_0,0,5,First Battle of Brega,http://dbpedia.org/resource/First_Battle_of_Brega
List_of_battles_since_2001#10_0,0,6,Battle of Ra's Lanuf,http://dbpedia.org/resource/Battle_of_Ra's_Lanuf
List_of_battles_since_2001#10_0,0,7,Battle of Bin Jawad,http://dbpedia.org/resource/Battle_of_Bin_Jawad
List_of_battles_since_2001#10_0,0,8,Second Battle of Brega,http://dbpedia.org/resource/Second_Battle_of_Brega
List_of_battles_since_2001#10_0,0,9,Battle of Ajdabiya,http://dbpedia.org/resource/Battle_of_Ajdabiya
List_of_battles_since_2001#10_0,0,10,Second Battle of Benghazi,http://dbpedia.org/resource/Second_Battle_of_Benghazi
List_of_battles_since_2001#10_0,0,11,Third Battle of Brega,http://dbpedia.org/resource/Third_Battle_of_Brega
List_of_battles_since_2001#10_0,0,12,Battle of Brega-Ajdabiya road,http://dbpedia.org/resource/Battle_of_Brega–Ajdabiya_road
List_of_battles_since_2001#10_0,0,13,Battle of Kandahar,http://dbpedia.org/resource/Battle_of_Kandahar
List_of_battles_since_2001#10_0,0,14,Battle of Sana'a,http://dbpedia.org/resource/Battle_of_Sanaʽa_(2011)
List_of_battles_since_2001#10_0,0,15,Battle of Do Ab,http://dbpedia.org/resource/Battle_of_Do_Ab
List_of_battles_since_2001#10_0,0,16,Fourth Battle of Brega,http://dbpedia.org/resource/Fourth_Battle_of_Brega
List_of_battles_since_2001#10_0,0,17,Second Battle of Zawiya,http://dbpedia.org/resource/Second_Battle_of_Zawiya
List_of_battles_since_2001#10_0,0,18,Battle of Tripoli (2011),http://dbpedia.org/resource/Battle_of_Tripoli_(2011)
List_of_battles_since_2001#10_0,0,19,Battle of Bani Walid,http://dbpedia.org/resource/Battle_of_Bani_Walid
List_of_battles_since_2001#10_0,0,20,Battle of Sirte (2011),http://dbpedia.org/resource/Battle_of_Sirte_(2011)
