1098_2,2,1,"Austin, Texas",http://dbpedia.org/resource/Texas
1098_2,2,2,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky"
1098_2,2,3,Mexico City,http://dbpedia.org/resource/Mexico
1098_2,2,4,California,http://dbpedia.org/resource/California
1098_2,2,5,Brazil,http://dbpedia.org/resource/Brazil
1098_2,2,6,"Kettering, Ohio",http://dbpedia.org/resource/Kettering_Town_F.C.
1098_2,2,7,"San Diego, California","http://dbpedia.org/resource/University_of_California,_San_Diego"
1098_2,2,8,Manila,http://dbpedia.org/resource/Manila
1098_2,2,9,South-West Africa,http://dbpedia.org/resource/Namibia
1098_2,2,10,Antwerp,"http://dbpedia.org/resource/Lionel_of_Antwerp,_1st_Duke_of_Clarence"
1098_2,2,11,"Phoenix, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona"
1098_2,2,12,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
1098_2,2,13,Australia,http://dbpedia.org/resource/Australia
1098_2,2,14,England,http://dbpedia.org/resource/England
1098_2,2,15,England,http://dbpedia.org/resource/England
1098_2,2,16,São Paulo,http://dbpedia.org/resource/São_Paulo_(state)
1098_2,2,17,Bahia,http://dbpedia.org/resource/Bahia
1098_2,2,18,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
