"F1: 0.91667","Precision: 0.91667","Recall: 0.91667"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","88","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"4","89","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"4","90","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_100_m_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"4","96","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"4","97","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"4","98","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_100_m_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"4","102","Shooting at the 1920 Summer Olympics – Men's 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_pistol"
"4","106","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots"
"4","107","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"4","111","Shooting at the 1920 Summer Olympics – Men's 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_pistol"
"4","115","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_single_shot http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots"
"4","116","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"4","128","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"4","130","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"4","136","Sailing at the 2016 Summer Olympics – Laser","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser"
"4","144","Sailing at the 2016 Summer Olympics – Laser","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser"
