"F1: 0.62745","Precision: 0.62745","Recall: 0.62745"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Đống Đa District","http://dbpedia.org/resource/Wellington","http://dbpedia.org/resource/Đống_Đa http://dbpedia.org/resource/Dong_Da http://dbpedia.org/resource/Q.Dong_Da http://dbpedia.org/resource/Q.Đống_Đa http://dbpedia.org/resource/Dong_Da_District http://dbpedia.org/resource/Đống_Đa_District"
"1","2","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","3","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","9","Zealand","http://dbpedia.org/resource/New_Zealand","http://dbpedia.org/resource/Selund http://dbpedia.org/resource/Sjælland http://dbpedia.org/resource/Sjaeland http://dbpedia.org/resource/Zealand_Point http://dbpedia.org/resource/Sealand,_Denmark http://dbpedia.org/resource/Själland http://dbpedia.org/resource/Sjelland http://dbpedia.org/resource/Sjaelland http://dbpedia.org/resource/Sjalland http://dbpedia.org/resource/Zealand http://dbpedia.org/resource/Zealand_(Denmark)"
"1","11","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","12","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","14","Karnal","http://dbpedia.org/resource/Karnal_district","http://dbpedia.org/resource/Karnal_Cantonment http://dbpedia.org/resource/Kurnaul http://dbpedia.org/resource/Karnal"
"1","16","Tirunelveli","http://dbpedia.org/resource/Tirunelveli_district","http://dbpedia.org/resource/Tinnevelly http://dbpedia.org/resource/Nellai http://dbpedia.org/resource/Tirunelveli_halwa http://dbpedia.org/resource/Tirunelveli http://dbpedia.org/resource/திருநெல்வேலி http://dbpedia.org/resource/Tinnevelli http://dbpedia.org/resource/Tirunelveli_municipality http://dbpedia.org/resource/Thirunelvely http://dbpedia.org/resource/Thirunelvelli http://dbpedia.org/resource/Tirunelvely http://dbpedia.org/resource/Tiruvalluvar_Flyover http://dbpedia.org/resource/நெல்லை http://dbpedia.org/resource/Tinnevely http://dbpedia.org/resource/Thirunelveli"
"1","25","Udupi","http://dbpedia.org/resource/Udupi_district","http://dbpedia.org/resource/Odipu http://dbpedia.org/resource/Udipi http://dbpedia.org/resource/Udupi,_India http://dbpedia.org/resource/Oodipi http://dbpedia.org/resource/Udupi http://dbpedia.org/resource/Temples_in_udipi http://dbpedia.org/resource/Udupi_City http://dbpedia.org/resource/Oodupi"
"1","28","Tuticorin","http://dbpedia.org/resource/Thoothukudi_district","http://dbpedia.org/resource/Thothukkudi http://dbpedia.org/resource/Thoothukudi http://dbpedia.org/resource/Thoothkudi http://dbpedia.org/resource/Toothukudi http://dbpedia.org/resource/Thoothukkudi http://dbpedia.org/resource/Tuticorin"
