"F1: 0.56911","Precision: 0.56911","Recall: 0.56911"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","K. M. Rowland","http://dbpedia.org/resource/Rowland_Hill","http://dbpedia.org/resource/Kate_Mason_Rowland"
"0","40","K. Weissmann","http://de.dbpedia.org/resource/Adolf_Weißmann","http://dbpedia.org/resource/Karlo_Weissmann"
"0","43","K. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Kara_Anne_Kennedy http://dbpedia.org/resource/Kara_Anne_Allen http://dbpedia.org/resource/Kara_Allen http://dbpedia.org/resource/Kara_kennedy http://dbpedia.org/resource/Kara_Anne_Kennedy_Allen http://dbpedia.org/resource/Kara_Kennedy http://dbpedia.org/resource/Kara_Kennedy_Allen"
"0","44","K. Abe","http://dbpedia.org/resource/Kōbō_Abe","http://dbpedia.org/resource/Abe_Kan http://dbpedia.org/resource/Kan_Abe"
"0","49","J. Wilson","http://dbpedia.org/resource/Joe_Wilson_(American_politician)","http://dbpedia.org/resource/Louisiana_Cookin http://dbpedia.org/resource/Louisiana_Cooking http://dbpedia.org/resource/Louisiana_Cookin' http://dbpedia.org/resource/Justin_Wilson_(chef)"
"0","50","J. Manet","http://dbpedia.org/resource/Édouard_Manet","http://dbpedia.org/resource/Julie_Rouart http://dbpedia.org/resource/Julie_Manet"
"0","51","J. Warhola","http://dbpedia.org/resource/Andy_Warhol","http://dbpedia.org/resource/Julia_Warhola"
"0","53","J. Franklin","http://dbpedia.org/resource/John_Franklin","http://dbpedia.org/resource/Josiah_Franklin"
"0","58","J. G. Murray","http://dbpedia.org/resource/Archibald_Murray","http://dbpedia.org/resource/Jon_Garth http://dbpedia.org/resource/Jon_Garth_Murray"
"0","62","J. S. Barbour","http://dbpedia.org/resource/Philip_Pendleton_Barbour","http://dbpedia.org/resource/John_Strode_Barbour_(1866-1952) http://dbpedia.org/resource/John_Strode_Barbour_(1866–1952)"
"0","63","J. Sontag","http://dbpedia.org/resource/Susan_Sontag","http://dbpedia.org/resource/John_Sontag"
"0","64","J. Ross","http://dbpedia.org/resource/Jerry_Ross_(composer)","http://dbpedia.org/resource/Alabama,_John_Cherokee http://dbpedia.org/resource/Kooweskoowe http://dbpedia.org/resource/Quatie http://dbpedia.org/resource/John_Ross_(Cherokee) http://dbpedia.org/resource/Guwisguwi http://dbpedia.org/resource/John_Ross_(Cherokee_chief)"
"0","66","J. Monckton","http://dbpedia.org/resource/Lionel_Monckton","http://dbpedia.org/resource/John_Monckton_(town_clerk)"
"0","68","J. Labatt","http://dbpedia.org/resource/Leonard_Labatt","http://dbpedia.org/resource/John_Labatt"
"0","71","J. G. Bergen","http://dbpedia.org/resource/Teunis_G._Bergen","http://dbpedia.org/resource/John_G._Bergen"
"0","72","John F. Kennedy Jr.","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/JFK_Jnr http://dbpedia.org/resource/JFK,_Jr. http://dbpedia.org/resource/John_Fitzgerald_Kennedy_Junior http://dbpedia.org/resource/John_Fitzgerald_Kennedy,_Jr. http://dbpedia.org/resource/John_F._Kennedy_Junior http://dbpedia.org/resource/John-John_Kennedy http://dbpedia.org/resource/JFK_Jr. http://dbpedia.org/resource/John_F._Kennedy_Jr http://dbpedia.org/resource/Jfk_jr http://dbpedia.org/resource/John_John_Kennedy http://dbpedia.org/resource/John_Fitzgerald_Kennedy_Jr. http://dbpedia.org/resource/John_F._Kennedy,_Jr. http://dbpedia.org/resource/John_F_Kennedy_Jr http://dbpedia.org/resource/JFK_Jr http://dbpedia.org/resource/John_F._Kennedy,_Jr http://dbpedia.org/resource/John-John http://dbpedia.org/resource/John_F._Kennedy_Jr."
"0","73","J. Edgcumbe","http://dbpedia.org/resource/George_Edgcumbe,_1st_Earl_of_Mount_Edgcumbe","http://dbpedia.org/resource/John_Edgcumbe"
"0","74","J. Dougall","http://dbpedia.org/resource/John_McDougall_(Australian_politician)","http://dbpedia.org/resource/John_Dougall_(merchant)"
"0","76","J. D. MacArthur","http://dbpedia.org/resource/J._Roderick_MacArthur","http://dbpedia.org/resource/John_Donald_MacArthur http://dbpedia.org/resource/John_D._MacArthur"
"0","79","J. Billington","http://dbpedia.org/resource/James_H._Billington","http://dbpedia.org/resource/John_Billington_(hangman) http://dbpedia.org/resource/John_Billington_(executioner)"
"0","83","J. H. Jr.","http://dbpedia.org/resource/Jon_Huntsman_Jr.","http://dbpedia.org/resource/Joe_Howard,_Jr. http://dbpedia.org/resource/Joseph_Howard,_Jr."
"0","86","J. Hope","http://dbpedia.org/resource/John_Hope_(writer)","http://dbpedia.org/resource/Old_Jimmy_Hope http://dbpedia.org/resource/Jimmy_Hope"
"0","90","J. N. Elizalde","nan","http://dbpedia.org/resource/Jerry_Navarro_Elizalde"
"0","92","J. Piccard","http://dbpedia.org/resource/Auguste_Piccard","http://dbpedia.org/resource/Jeannette_Piccard"
"0","99","J. Masterson","http://dbpedia.org/resource/Peter_Masterson","http://dbpedia.org/resource/James_Masterson http://dbpedia.org/resource/Jim_Masterson"
"0","101","J. M. Henderson","http://dbpedia.org/resource/Thomas_J._Henderson_(politician)","http://dbpedia.org/resource/James_M._Henderson"
"0","102","J. L. Knight","http://dbpedia.org/resource/William_J._Knight","http://dbpedia.org/resource/James_L._Knight http://dbpedia.org/resource/James_Landon_Knight http://dbpedia.org/resource/James_landon"
"0","103","J. J. Reynolds","http://dbpedia.org/resource/Joshua_Reynolds","http://dbpedia.org/resource/James_J._Reynolds"
"0","104","J. H. Coyne","http://dbpedia.org/resource/William_J._Coyne","http://dbpedia.org/resource/James_Henry_Coyne"
"0","106","J. H. Laughlin","http://dbpedia.org/resource/Harry_H._Laughlin","http://dbpedia.org/resource/James_H._Laughlin"
"0","107","J. G. Scott","http://dbpedia.org/resource/John_Guier_Scott","http://dbpedia.org/resource/J._G._Scott http://dbpedia.org/resource/James_George_Scott http://dbpedia.org/resource/Shway_Yoe"
"0","108","J. Fletcher","http://dbpedia.org/resource/John_Fletcher_(playwright)","http://dbpedia.org/resource/James_Fletcher_(entomologist)"
"0","109","J. Dougall","http://dbpedia.org/resource/John_McDougall_(Australian_politician)","http://dbpedia.org/resource/James_Dougall"
"0","112","J. Billington","http://dbpedia.org/resource/James_H._Billington","http://dbpedia.org/resource/James_Billington_(executioner) http://dbpedia.org/resource/James_Billington_(hangman)"
"0","117","J. Eliot","http://dbpedia.org/resource/Edward_Eliot,_3rd_Earl_of_St_Germans","http://dbpedia.org/resource/Jago_Nicholas_Aldo_Eliot http://dbpedia.org/resource/Bianca_Eliot,_Lady_Eliot http://dbpedia.org/resource/Jago_Eliot http://dbpedia.org/resource/Jago_Eliot,_Lord_Eliot"
"0","119","J. Cooper","http://dbpedia.org/resource/James_Fenimore_Cooper","http://dbpedia.org/resource/Jackie_Cooper"
"0","120","J. Macdonald","http://dbpedia.org/resource/Ramsay_MacDonald","http://dbpedia.org/resource/John_Hoani_Macdonald http://dbpedia.org/resource/John_Macdonald_(rower) http://dbpedia.org/resource/John_MacDonald_(rower) http://dbpedia.org/resource/Jack_Macdonald_(sportsman)"
