List_of_highest_scores_in_figure_skating#19_1,1,1,Meryl Davis \/ Charlie White,http://dbpedia.org/resource/Meryl_Davis
List_of_highest_scores_in_figure_skating#19_1,1,2,Tessa Virtue \/ Scott Moir,http://dbpedia.org/resource/Tessa_Virtue
List_of_highest_scores_in_figure_skating#19_1,1,3,Gabriella Papadakis \/ Guillaume Cizeron,http://dbpedia.org/resource/Gabriella_Papadakis
List_of_highest_scores_in_figure_skating#19_1,1,4,Elena Ilinykh \/ Nikita Katsalapov,http://dbpedia.org/resource/Elena_Ilinykh
List_of_highest_scores_in_figure_skating#19_1,1,5,Kaitlyn Weaver \/ Andrew Poje,http://dbpedia.org/resource/Kaitlyn_Weaver
List_of_highest_scores_in_figure_skating#19_1,1,6,Nathalie PÃ©chalat \/ Fabian Bourzat,http://dbpedia.org/resource/Nathalie_Péchalat
List_of_highest_scores_in_figure_skating#19_1,1,7,Anna Cappellini \/ Luca Lanotte,http://dbpedia.org/resource/Anna_Cappellini
List_of_highest_scores_in_figure_skating#19_1,1,8,Madison Chock \/ Evan Bates,http://dbpedia.org/resource/Madison_Chock
List_of_highest_scores_in_figure_skating#19_1,1,9,Elena Ilinykh \/ Ruslan Zhiganshin,http://dbpedia.org/resource/Elena_Ilinykh
List_of_highest_scores_in_figure_skating#19_1,1,10,Maia Shibutani \/ Alex Shibutani,http://dbpedia.org/resource/Maya_the_Bee:_The_Honey_Games
