2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,1,Pascal Pelletier,http://dbpedia.org/resource/Pascal_Pelletier
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,2,Bill Thomas,http://dbpedia.org/resource/Bill_Thomas_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,3,Martin St. Pierre,http://dbpedia.org/resource/Martin_St._Pierre_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,4,Brandon Segal,http://dbpedia.org/resource/Brandon_Segal
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,5,James Wright,http://dbpedia.org/resource/James_Wright_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,6,Matt Anderson,http://dbpedia.org/resource/Matt_Anderson_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,7,Edwin Hedberg,http://dbpedia.org/resource/Edwin_Hedberg
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,8,Ville Leino,http://dbpedia.org/resource/Ville_Leino
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,9,Patrick Bjorkstrand,http://dbpedia.org/resource/Patrick_Bjorkstrand
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,10,Aaron Palushaj,http://dbpedia.org/resource/Aaron_Palushaj
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,11,Mike Glumac,http://dbpedia.org/resource/Mike_Glumac
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,12,Andrew Murray,http://dbpedia.org/resource/Andrew_Murray_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,13,Brock Trotter,http://dbpedia.org/resource/Brock_Trotter
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,14,Nathan Perkovich,http://dbpedia.org/resource/Nathan_Perkovich
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,15,Krystofer Kolanos,http://dbpedia.org/resource/Krys_Kolanos
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,16,Kurtis McLean,http://dbpedia.org/resource/Kurtis_McLean
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,17,Anthony Stewart,http://dbpedia.org/resource/Anthony_Stewart_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,18,Eric Beaudoin,http://dbpedia.org/resource/Eric_Beaudoin
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,19,Darren Haydar,http://dbpedia.org/resource/Darren_Haydar
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,20,Jason Krog,http://dbpedia.org/resource/Jason_Krog
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,21,Marcel Rodman,http://dbpedia.org/resource/Marcel_Rodman
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,22,Dario KostoviÄ\u0087,
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#8_0,0,23,Mike Hedden,http://dbpedia.org/resource/Mike_Hedden
