499_2,2,1,New York Giants,http://dbpedia.org/resource/History_of_the_New_York_Giants
499_2,2,2,Chicago Bears,http://dbpedia.org/resource/History_of_the_Chicago_Bears
499_2,2,3,San Diego Chargers,http://dbpedia.org/resource/History_of_the_San_Diego_Chargers
499_2,2,4,Chicago Bears,http://dbpedia.org/resource/History_of_the_Chicago_Bears
499_2,2,5,Calgary Stampeders,http://dbpedia.org/resource/1989_Calgary_Stampeders_season
499_2,2,6,Green Bay Packers,http://dbpedia.org/resource/History_of_the_Green_Bay_Packers
499_2,2,7,Detroit Lions,http://dbpedia.org/resource/History_of_the_Detroit_Lions
499_2,2,8,New York Giants,http://dbpedia.org/resource/History_of_the_New_York_Giants
499_2,2,9,Chicago Cardinals,http://dbpedia.org/resource/History_of_the_Arizona_Cardinals
499_2,2,10,New York Giants,http://dbpedia.org/resource/History_of_the_New_York_Giants
499_2,2,11,Chicago Bears,http://dbpedia.org/resource/History_of_the_Chicago_Bears
499_2,2,12,Dallas Cowboys,http://dbpedia.org/resource/History_of_the_Dallas_Cowboys
499_2,2,13,Cincinnati Bengals,http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals
499_2,2,14,Pittsburgh Steelers,http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers
499_2,2,15,Cleveland Browns,http://dbpedia.org/resource/History_of_the_Cleveland_Browns
499_2,2,16,New York Giants,http://dbpedia.org/resource/History_of_the_New_York_Giants
499_2,2,17,San Francisco 49ers,http://dbpedia.org/resource/History_of_the_San_Francisco_49ers
499_2,2,18,Chicago Rockets,http://dbpedia.org/resource/1948_Chicago_Rockets_season
499_2,2,19,Chicago Bears,http://dbpedia.org/resource/History_of_the_Chicago_Bears
499_2,2,20,Baltimore Colts,http://dbpedia.org/resource/History_of_the_Indianapolis_Colts
499_2,2,21,New York Giants,http://dbpedia.org/resource/History_of_the_New_York_Giants
499_2,2,22,Pittsburgh Steelers,http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers
499_2,2,23,Cleveland Browns,http://dbpedia.org/resource/History_of_the_Cleveland_Browns
499_2,2,24,Baltimore Ravens,http://dbpedia.org/resource/History_of_the_Baltimore_Ravens
499_2,2,25,Chicago Rockets,http://dbpedia.org/resource/1948_Chicago_Rockets_season
499_2,2,26,Philadelphia Eagles,http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles
499_2,2,27,Oakland Raiders,http://dbpedia.org/resource/2009_Oakland_Raiders_season
499_2,2,28,Denver Broncos,http://dbpedia.org/resource/History_of_the_Denver_Broncos
499_2,2,29,Chicago Bears,http://dbpedia.org/resource/History_of_the_Chicago_Bears
499_2,2,30,Dallas Cowboys,http://dbpedia.org/resource/History_of_the_Dallas_Cowboys
499_2,2,31,Cleveland Browns,http://dbpedia.org/resource/History_of_the_Cleveland_Browns
499_2,2,32,San Francisco 49ers,http://dbpedia.org/resource/History_of_the_San_Francisco_49ers
499_2,2,33,New York Giants,http://dbpedia.org/resource/History_of_the_New_York_Giants
499_2,2,34,Washington Redskins,http://dbpedia.org/resource/History_of_the_Washington_Redskins
499_2,2,35,Green Bay Packers,http://dbpedia.org/resource/History_of_the_Green_Bay_Packers
499_2,2,36,Washington Redskins,http://dbpedia.org/resource/History_of_the_Washington_Redskins
499_2,2,37,Cleveland Browns,http://dbpedia.org/resource/History_of_the_Cleveland_Browns
499_2,2,38,Brooklyn Dodgers,http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers
499_2,2,39,Washington Redskins,http://dbpedia.org/resource/History_of_the_Washington_Redskins
