2014%E2%80%9315_Egyptian_Premier_League#1_1,1,1,Al Ahly,http://dbpedia.org/resource/Al_Ahly_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,2,Columbus Crew,http://dbpedia.org/resource/Columbus_Crew_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,3,ENPPI,http://dbpedia.org/resource/ENPPI_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,4,Misr El Makasa,http://dbpedia.org/resource/Misr_Lel_Makkasa_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,5,Wadi Degla,http://dbpedia.org/resource/Wadi_Degla_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,6,Ismaily,http://dbpedia.org/resource/Ismaily_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,7,Al Mokawloon,http://dbpedia.org/resource/Al_Mokawloon_Al_Arab_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,8,Haras El Hodoud,http://dbpedia.org/resource/Haras_El_Hodoud_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,9,Tala'ea El Geish,http://dbpedia.org/resource/Tala'ea_El_Gaish_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,10,Zamalek (C),http://dbpedia.org/resource/Zamalek_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,11,Al Masry,http://dbpedia.org/resource/Al_Masry_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,12,El Dakhleya,http://dbpedia.org/resource/El_Dakhleya_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,13,Petrojet,http://dbpedia.org/resource/Petrojet_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,14,Al Ittihad,http://dbpedia.org/resource/Al-Ittihad_Club_(Jeddah)
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,15,Ittihad El Shorta,http://dbpedia.org/resource/Ittihad_El_Shorta_SC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,16,El Gouna (R),http://dbpedia.org/resource/El_Gouna_FC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,17,El Raja (R),http://dbpedia.org/resource/Raja_CA
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,18,Al Nasr (R),http://dbpedia.org/resource/Al-Nassr_FC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,19,Al Assiouty Sport (R),http://dbpedia.org/resource/Al_Ahed_FC
2014%E2%80%9315_Egyptian_Premier_League#1_1,1,20,Ala'ab Damanhour (R),http://dbpedia.org/resource/Ala'ab_Damanhour_SC
