Headmasters%27_and_Headmistresses%27_Conference#0_0,0,1,Winchester College,http://dbpedia.org/resource/Winchester_College
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,2,Eton College,http://dbpedia.org/resource/Eton_College
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,3,Charterhouse,http://dbpedia.org/resource/Charterhouse_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,4,Rugby School,http://dbpedia.org/resource/Stanford_University
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,5,Shrewsbury School,http://dbpedia.org/resource/Shrewsbury_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,6,"King Edward's School, Birmingham","http://dbpedia.org/resource/King_Edward's_School,_Birmingham"
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,7,Wellington College,"http://dbpedia.org/resource/Wellington_College,_Berkshire"
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,8,Haileybury,http://dbpedia.org/resource/Haileybury_and_Imperial_Service_College
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,9,The Manchester Grammar School,http://dbpedia.org/resource/Manchester_Grammar_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,10,Sherborne School,http://dbpedia.org/resource/Sherborne_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,11,Westminster School,http://dbpedia.org/resource/Westminster_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,12,Dulwich College,http://dbpedia.org/resource/Dulwich_College
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,13,Marlborough College,http://dbpedia.org/resource/Marlborough_College
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,14,University College School,http://dbpedia.org/resource/University_College_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,15,Merchant Taylors' School,"http://dbpedia.org/resource/Merchant_Taylors'_School,_Northwood"
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,16,St. Paul's School,"http://dbpedia.org/resource/St_Paul's_School,_London"
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,17,Uppingham School,http://dbpedia.org/resource/Uppingham_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,18,Tonbridge School,http://dbpedia.org/resource/Tonbridge_School
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,19,Malvern College,http://dbpedia.org/resource/Malvern_College
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,20,Magdalen College School,"http://dbpedia.org/resource/Magdalen_College_School,_Oxford"
Headmasters%27_and_Headmistresses%27_Conference#0_0,0,21,Monkton Combe School,http://dbpedia.org/resource/Monkton_Combe_School
